Long,Lat
-115.26100032961678,36.358020616049856
-97.7522,30.3005
-117.3949,33.9381
-104.8758,39.762
-105.27337157274614,40.47908958218919
-72.04343387018771,44.12673837644962
-104.8758,39.762
-73.7976,40.7498
-73.9249,40.6943
-94.56775126218294,39.05095162838326
-104.8758,39.762
-84.08781272230003,40.80607755136624
-117.48388415547312,34.27636565205426
-104.8758,39.762
-121.848,37.3012
-96.73116674434605,32.75980711727364
-122.3244,47.6211
-74.01883201381713,41.96142549380638
-73.9496,40.6501
-105.13696320786016,39.90722050468745
-80.2101,25.784
-122.3244,47.6211
-74.03420082504282,40.71235509734419
-74.16152585854277,40.61381887094319
-117.3949,33.9381
-97.67429338036067,30.581626562855433
-117.3949,33.9381
-103.4587699387554,44.151173482138105
-86.1458,39.7771
-84.41137557345385,34.57504011997853
-105.51623233456787,40.422708392794554
-116.79515025917162,34.665360425114685
-81.63732541563586,28.587693585808466
-85.54937556584723,39.21904356412545
-74.27830729878987,40.35018363403789
-80.19304844143417,25.714481313433257
-74.24039346692534,40.25014033339742
-93.0054229712626,44.71095701551612
-86.1458,39.7771
-86.1458,39.7771
-115.68302834891695,36.140264652735205
-99.51253033848243,28.995340384478816
-86.1458,39.7771
-105.56681136583346,40.022542454256154
-112.34517764208749,32.5329024052405
-115.2755510611726,36.29491080777639
-83.45431395325272,38.41871851674821
-84.422,33.7628
-66.061,18.3985
-80.9400205413756,26.23963661865423
-82.28090634544527,27.701645104952487
-73.9662,40.7834
-74.50572783710012,41.220410595620365
-105.13696320786016,39.90722050468745
-82.35587153405936,27.69716207206815
-97.7522,30.3005
-81.73643951464437,26.23436676705309
-85.53839336560218,39.40160373107649
-82.35587153405936,27.69716207206815
-87.6866,41.8375
-122.49865633776619,46.97627434648353
-81.63732541563586,28.587693585808466
-120.1048121247899,46.16757650037063
-105.04740660337256,39.96997098907764
-105.08703823858274,39.740403555064695
-74.7518274120039,41.23233560889226
-122.3244,47.6211
-103.4587699387554,44.151173482138105
-122.49865633776619,46.97627434648353
-97.7522,30.3005
-115.2085441729647,32.9434657344235
-73.9662,40.7834
-85.53839336560218,39.40160373107649
-80.2101,25.784
-122.3244,47.6211
-111.4189933085281,33.73391932305836
-112.79654600906916,33.399778914499265
-80.2101,25.784
-112.1988514177244,33.91138495376335
-112.0892,33.5722
-74.08108067334338,40.24387807155452
-85.54937556584723,39.21904356412545
-74.3562964023179,40.474446984889255
-112.0892,33.5722
-82.4447,27.9945
-75.11314772000102,39.96130808582922
-122.49865633776619,46.97627434648353
-97.11593447380415,30.480907198505214
-97.7522,30.3005
-80.2101,25.784
-117.3949,33.9381
-112.0892,33.5722
-117.3949,33.9381
-82.62251074512596,44.98633769181846
-105.08703823858274,39.740403555064695
-122.30940002377517,37.71703967697437
-109.59409280469734,46.51987564984863
-112.0892,33.5722
-93.2678,44.9635
-86.1458,39.7771
-115.2085441729647,32.9434657344235
-112.11086209813877,33.68523339037363
-118.03234221239674,37.11336182994799
-105.27337157274614,40.47908958218919
-81.5648369453113,28.513283440584537
-105.31978384791992,40.465036831573116
-104.82503119469358,39.83586843005386
-84.41137557345385,34.57504011997853
-73.9496,40.6501
-97.7522,30.3005
-105.24441662381585,40.40495413295494
-82.40442607918152,28.057353833625786
-105.08703823858274,39.740403555064695
-112.0892,33.5722
-97.49030903522466,43.104646267311566
-73.9496,40.6501
-71.67314755341367,44.06174283468282
-73.9662,40.7834
-84.53418412772602,36.519139007270006
-97.7522,30.3005
-112.0892,33.5722
-73.9249,40.6943
-112.0892,33.5722
-79.91041623278873,40.57510398294638
-114.6038745911352,32.4693743518829
-76.0435,36.7335
-86.2218170117874,38.74293433206443
-73.8662,40.8501
-121.7179384343869,37.34011411241993
-81.5648369453113,28.513283440584537
-86.15128595915463,40.394812778085885
-105.49153479728704,39.66849893020991
-120.85286122505673,41.22894182831924
-86.21770411049778,40.49003671252373
-122.47143072569213,46.74068546223994
-105.27337157274614,40.47908958218919
-71.85571624536057,44.26354462563821
-112.11086209813877,33.68523339037363
-86.15224097299576,40.225551065269535
-116.05646409931936,34.44533400534719
-122.3244,47.6211
-122.25933607755722,47.54264889297936
-72.04343387018771,44.12673837644962
-104.67536621298562,39.53773572827069
-105.08703823858274,39.740403555064695
-105.27337157274614,40.47908958218919
-112.0892,33.5722
-105.5585444801227,41.03984322635634
-105.24441662381585,40.40495413295494
-112.0892,33.5722
-116.73592271573295,34.42982616500512
-83.41512595321531,38.34149104873792
-80.32018200409975,25.716331769188894
-123.07780154373327,47.80810019460949
-121.848,37.3012
-117.3949,33.9381
-117.26290509992324,33.97089425592551
-117.3949,33.9381
-112.0892,33.5722
-111.95147410300459,33.45839654139085
-80.14381080532112,35.37416044524704
-86.0473370573438,39.98231362401659
-105.08703823858274,39.740403555064695
-83.42260712804759,38.140336114568235
-73.9249,40.6943
-104.8758,39.762
-85.31907758893273,41.39286476962564
-117.3949,33.9381
-81.4366783924867,29.629858530124324
-86.69330783292598,40.266420267831364
-112.04825438013205,33.671130278958785
-85.53839336560218,39.40160373107649
-73.9496,40.6501
-73.70584869894628,42.379360775400755
-114.6038745911352,32.4693743518829
-105.819775348238,38.944548677354014
-86.1458,39.7771
-86.15224097299576,40.225551065269535
-104.8758,39.762
-90.62056009270427,34.644521428701815
-104.48366123342839,39.365937652991576
-112.0892,33.5722
-73.6426867332742,41.4663034798339
-86.42197124267743,39.78840276643867
-74.7370307797675,41.32966234142595
-112.0892,33.5722
-112.0892,33.5722
-117.50611210945252,33.59484270361585
-83.98897430791224,34.10444087553639
-73.9249,40.6943
-104.8758,39.762
-74.7370307797675,41.32966234142595
-87.09462683840285,39.619433204306254
-83.43141173941731,38.23277830016791
-105.24642217517948,39.718003261980826
-80.43173878877751,27.124678450007245
-122.22927945612123,47.50144409881724
-80.2101,25.784
-115.10965958985796,36.28880119780535
-73.9662,40.7834
-115.2085441729647,32.9434657344235
-112.15218815370962,34.431982032179164
-122.14787791606136,37.865709629946366
-76.63411003410451,36.27029856122111
-80.2101,25.784
-117.3949,33.9381
-105.67102392570249,40.45667736907567
-122.29423755828344,37.861812745473635
-87.6866,41.8375
-81.3111056634972,28.223158398808597
-86.1458,39.7771
-85.53839336560218,39.40160373107649
-104.53355698399331,40.11395707844701
-122.16336403252133,47.56739025099504
-74.7370307797675,41.32966234142595
-80.29240020352293,25.90762253443463
-112.20146337377192,33.68544003731571
-105.33162293825109,40.500516687101914
-121.9590568343332,48.220573883747626
-117.5126862524866,33.9129807264412
-105.08703823858274,39.740403555064695
-105.64374538252467,39.74885340491572
-105.6878100782602,39.36966064215216
-115.68302834891695,36.140264652735205
-116.89803571348004,32.85337122546072
-73.92497638669175,40.99788314217161
-115.2085441729647,32.9434657344235
-97.68462723396,30.306694603572353
-95.03412703122511,31.54939446050423
-114.82559569920275,36.140162838652344
-80.2101,25.784
-112.17038204298362,35.29293290392547
-112.46201031667786,34.68387539815474
-73.9662,40.7834
-74.03420082504282,40.71235509734419
-76.63411003410451,36.27029856122111
-87.6866,41.8375
-97.68462723396,30.306694603572353
-105.08703823858274,39.740403555064695
-113.76583641023537,34.60654022967684
-112.0892,33.5722
-94.5541,39.1238
-95.00963455231337,33.6259649965899
-87.6866,41.8375
-82.65151950844981,27.76428661336167
-118.03234221239674,37.11336182994799
-117.3949,33.9381
-80.15271887381382,25.768314106002258
-105.2872675070011,40.432697528670495
-112.0892,33.5722
-117.82389999146257,33.90682602853722
-120.68833076207127,47.17422148138454
-104.91912679038214,41.403280886370055
-89.28246084177204,38.42825445267536
-104.53355698399331,40.11395707844701
-76.61411374037802,36.16964642554005
-105.24441662381585,40.40495413295494
-122.3244,47.6211
-90.2451,38.6359
-116.57736719439741,34.43523327201132
-105.16554048663103,39.37147386446925
-80.2776150801132,25.659365687319333
-90.43890301018999,36.580653321275754
-104.8758,39.762
-105.24441662381585,40.40495413295494
-73.81595156501481,41.15652007922856
-116.10580089278886,33.99076101775761
-117.3949,33.9381
-80.35951321257974,25.762020616893246
-82.28090634544527,27.701645104952487
-87.72077015864708,42.469992287305615
-73.9496,40.6501
-74.16152585854277,40.61381887094319
-105.35716222986764,40.34822042116776
-105.15299715035589,39.65351112597735
-66.061,18.3985
-80.569910227091,26.586763070392355
-117.3949,33.9381
-116.57736719439741,34.43523327201132
-74.7370307797675,41.32966234142595
-86.2759223581757,39.864676648438405
-73.9496,40.6501
-73.9249,40.6943
-97.61214425628079,29.90025504925878
-112.0892,33.5722
-96.7667,32.7935
-112.0892,33.5722
-112.0892,33.5722
-115.2085441729647,32.9434657344235
-121.7179384343869,37.34011411241993
-92.84467302260857,45.15204941278697
-76.63411003410451,36.27029856122111
-97.51302897062034,30.56216603793658
-117.62640478498494,34.40339964912533
-117.26239591277411,33.89301303855671
-114.62587162926384,32.53390656201415
-105.2477877015749,40.50446679353552
-73.9496,40.6501
-95.3885,29.786
-86.1458,39.7771
-86.1458,39.7771
-121.87444671456741,37.86006817474852
-84.78237533973717,33.66275827672425
-93.0054229712626,44.71095701551612
-93.0054229712626,44.71095701551612
-121.83481779202536,37.3555148087202
-105.00459699005798,39.78396568094019
-104.73711184822504,39.61462782846838
-117.33546894415704,34.29954081690451
-73.9496,40.6501
-86.1458,39.7771
-104.92329787710665,39.69979894557232
-122.45285191224795,46.828512002520256
-86.2218170117874,38.74293433206443
-84.82476413035788,38.34410286601769
-117.3949,33.9381
-105.24441662381585,40.40495413295494
-117.89978070333856,33.750246251352834
-112.6539802488015,33.62129263294317
-73.9662,40.7834
-80.35907052589033,25.468047890504035
-73.9662,40.7834
-73.26523084452676,40.672076704803615
-110.24318611355514,41.89107620155893
-112.0892,33.5722
-66.061,18.3985
-74.4736194785874,41.7141217720064
-87.97818256857848,41.73298442789639
-111.93253480686869,33.80728410950176
-74.08108067334338,40.24387807155452
-121.848,37.3012
-72.70324344657988,44.20668137659496
-97.7522,30.3005
-115.10965958985796,36.28880119780535
-86.1458,39.7771
-111.28618042159741,33.749715204858774
-111.29707001175161,33.435081506871704
-84.60713497217183,35.17482091775999
-105.02491750443409,39.40839952695755
-111.93253480686869,33.80728410950176
-85.53839336560218,39.40160373107649
-111.93253480686869,33.80728410950176
-81.73643951464437,26.23436676705309
-114.38064746785166,32.5831766859815
-123.07780154373327,47.80810019460949
-97.3013092903317,30.419531199221055
-84.53418412772602,36.519139007270006
-73.9496,40.6501
-117.3949,33.9381
-120.85286122505673,41.22894182831924
-80.37726799385844,25.63255781353588
-112.79654600906916,33.399778914499265
-92.84467302260857,45.15204941278697
-81.70787449120888,28.646032036318296
-73.24278093744239,41.104281887880546
-104.97092148138421,39.66037548806806
-94.5541,39.1238
-85.53839336560218,39.40160373107649
-80.2101,25.784
-105.66541034993053,40.28117643341863
-82.4447,27.9945
-82.94099205423602,44.36709643139451
-73.29965446091269,41.138584791110176
-121.62250861229413,37.33874136089296
-104.8758,39.762
-74.24039346692534,40.25014033339742
-117.3949,33.9381
-117.12421901979106,33.52568180110595
-112.04825438013205,33.671130278958785
-86.31365589623661,39.98317957103344
-117.3949,33.9381
-80.43173878877751,27.124678450007245
-100.25579336286727,34.26686230736033
-117.19128981538505,33.118946998686724
-97.7522,30.3005
-73.9249,40.6943
-104.72267401382796,40.0097642682312
-112.0892,33.5722
-116.35003058419488,34.70866017459948
-117.3949,33.9381
-111.32784978343456,33.52659628686262
-90.2451,38.6359
-114.82559569920275,36.140162838652344
-116.87643407355567,34.05330330236183
-86.22314444901382,39.87569358446832
-117.31648249897245,34.004901792799764
-122.21920652874257,37.307317949815655
-86.1458,39.7771
-97.7522,30.3005
-85.79563134766755,36.00389574765134
-73.9249,40.6943
-113.58962979990805,32.95984705060509
-112.34218779498273,32.97572063517062
-82.35587153405936,27.69716207206815
-112.44850173978759,33.53446517945938
-122.3244,47.6211
-86.22314444901382,39.87569358446832
-104.88807372748694,39.3216056214254
-104.70843917852496,39.4278683705235
-105.15299715035589,39.65351112597735
-112.12081588695268,33.82120811980294
-85.45544071479803,39.301455863530904
-114.01801231181109,32.685712070406666
-122.30940002377517,37.71703967697437
-115.68302834891695,36.140264652735205
-95.24427341685784,33.53010646313689
-104.53355698399331,40.11395707844701
-109.56339605942392,46.00730344909681
-104.8758,39.762
-97.68462723396,30.306694603572353
-112.0892,33.5722
-73.7507877310404,40.807298919624245
-112.09174928195945,33.63971152449099
-105.24441662381585,40.40495413295494
-117.3949,33.9381
-105.13696320786016,39.90722050468745
-103.81356529906948,32.648114954720796
-80.17226224691669,25.822609411446294
-112.7209189714436,32.58241221574514
-95.25786843929076,33.4071343530456
-73.9249,40.6943
-109.08208028264812,38.228739869308065
-114.62587162926384,32.53390656201415
-105.00459699005798,39.78396568094019
-117.74447647703558,33.84909200164968
-74.16152585854277,40.61381887094319
-73.9496,40.6501
-122.98309164267054,46.77794811457571
-122.3395895514234,46.94482806644309
-107.01687276371611,43.6243362245564
-97.37245858939941,29.83941869780452
-66.061,18.3985
-87.64999485863895,41.946219226909825
-122.263695060011,47.65509354909466
-112.11086209813877,33.68523339037363
-99.45787173827419,28.9252203760566
-96.7667,32.7935
-72.60120506195227,44.36311395887081
-97.7522,30.3005
-75.25726911155611,39.48524168555153
-105.13696320786016,39.90722050468745
-117.3949,33.9381
-112.11086209813877,33.68523339037363
-82.30541338474507,29.552281239420257
-105.08703823858274,39.740403555064695
-73.9249,40.6943
-105.08703823858274,39.740403555064695
-96.70564733917168,30.57053889109617
-80.32368625437381,25.836569480370102
-103.4587699387554,44.151173482138105
-85.38013138896714,39.22325455169504
-112.0892,33.5722
-105.62642376598758,39.851713600877524
-117.3949,33.9381
-80.2101,25.784
-112.0892,33.5722
-100.48591084708445,34.40758808931342
-93.0054229712626,44.71095701551612
-117.3949,33.9381
-112.0892,33.5722
-80.2101,25.784
-105.08703823858274,39.740403555064695
-86.22314444901382,39.87569358446832
-112.0892,33.5722
-97.7522,30.3005
-97.51302897062034,30.56216603793658
-75.16160699038608,42.16506117284768
-117.3949,33.9381
-87.77537063567655,42.440417711086226
-97.46281186756237,30.660504833757557
-105.31978384791992,40.465036831573116
-80.35951321257974,25.762020616893246
-78.28576496796572,34.92218874220236
-122.3244,47.6211
-73.9662,40.7834
-73.72175655342383,40.94886863127651
-117.26239591277411,33.89301303855671
-98.38231841409754,29.837970640057353
-105.51216121238865,40.324064061380916
-113.46193627327906,37.283057023147265
-105.13696320786016,39.90722050468745
-114.59692255804919,34.13343001389874
-73.72175655342383,40.94886863127651
-80.2101,25.784
-74.4736194785874,41.7141217720064
-75.1339,40.0077
-73.9662,40.7834
-110.88349949288752,34.54653705465219
-103.4587699387554,44.151173482138105
-74.4736194785874,41.7141217720064
-96.73116674434605,32.75980711727364
-117.3949,33.9381
-97.68462723396,30.306694603572353
-74.78755037263528,39.37384972996087
-77.45525415686704,40.0975830831557
-93.0054229712626,44.71095701551612
-82.2433306944637,38.68500355519158
-120.1048121247899,46.16757650037063
-115.2085441729647,32.9434657344235
-97.68462723396,30.306694603572353
-120.95721641130145,37.62309844634444
-84.53418412772602,36.519139007270006
-117.31648249897245,34.004901792799764
-86.03325145975151,40.0138759431217
-97.80415288868171,29.99823057385987
-75.16160699038608,42.16506117284768
-105.27337157274614,40.47908958218919
-82.35587153405936,27.69716207206815
