Long,Lat
-122.25920442225072,47.61310366680955
-73.9813674094496,41.14579349604063
-73.7348869877129,40.73599932260263
-121.4685,38.5677
-97.9495896633748,31.345228550714896
-74.02219693495502,40.82043463057157
-82.52066499606954,27.9817128505245
-111.61976029775704,39.92774302958695
-73.99344324342627,41.01626800293817
-73.68821417951091,40.74960052666695
-93.05090050949376,44.8070883583342
-122.46934172316469,48.436104884702075
-112.15284381998082,43.41997912322893
-73.75966407319436,40.76449672017374
-122.3244,47.6211
-122.23483710389571,37.98589245857149
-74.67824122318717,44.433221733097064
-121.848,37.3012
-123.46321628627825,39.738966834323705
-121.4685,38.5677
-83.66456952641629,40.015504564047724
-121.97684785992537,38.51023349775109
-75.28475314432902,39.63773388231276
-73.7976,40.7498
-93.51888055055119,45.10525642255919
-84.506,39.1413
-122.39011139059244,47.6252945404353
-122.3244,47.6211
-73.55880699805753,40.68301619325619
-73.7976,40.7498
-122.70410826302256,45.489093827183446
-81.90074565072707,28.0760046323011
-121.54604072273594,38.71225823122302
-73.68821417951091,40.74960052666695
-122.29019627355814,47.571195531951446
-104.9383665403275,39.72419178362499
-112.47977814178196,39.879419407240135
-85.65997686770466,44.106912965299216
-73.51002964395107,42.82348762324222
-123.29885346934056,46.69834011784854
-122.65,45.5371
-112.44994915577554,39.842864092562145
-73.40637411681833,42.16202032145722
-74.21402340442359,40.67816478352064
-74.65820247715568,41.26002316722545
-66.061,18.3985
-82.91732384577945,39.91113888039645
-74.35895655780439,40.43432157382345
-73.7976,40.7498
-74.20747876346768,40.90846455742174
-121.76144507495944,36.968520778083004
-72.72101206356811,42.39722894753277
-96.39953080337803,32.797318309811246
-73.9496,40.6501
-75.6667478205405,38.819748191855034
-73.9496,40.6501
-93.45463379466004,45.210670863975075
-101.04221060251946,44.44811529530746
-121.71241849674557,37.52722402903008
-73.84024138557722,40.64526485378817
-84.25480762435262,39.68291245746078
-122.94429540493476,45.32731791927865
-74.45429931861224,40.60207158062834
-95.00237918055471,48.7054985810532
-80.2101,25.784
-73.7976,40.7498
-74.19463555510207,40.746378569913574
-72.76881258969189,42.241001689464504
-120.19093336073581,46.86094261428959
-121.848,37.3012
-73.6856729993563,40.85172814633129
-122.65,45.5371
-93.45463379466004,45.210670863975075
-96.46489402236936,32.78900281532722
-121.4101757525776,38.728678400996685
-104.8758,39.762
-74.79139450247952,40.49611577341154
-87.6866,41.8375
-121.54809034623797,36.71833761032366
-73.9496,40.6501
-73.83032668491813,41.62157052843741
-121.70888136260116,37.31099786814445
-93.51888055055119,45.10525642255919
-73.78388929151753,40.691035930862036
-74.77214203174579,40.725838630274055
-93.10259035871272,44.832934791125496
-96.72485841766185,32.8574142871927
-104.858698615165,39.67259224613011
-121.4101757525776,38.728678400996685
-121.4685,38.5677
-74.21187158929364,41.69887429001017
-104.8758,39.762
-74.39742181953248,40.79653281123952
-121.848,37.3012
-73.8623566962602,41.5724258713261
-96.39953080337803,32.797318309811246
-73.85530674864259,40.933341129181905
-75.1339,40.0077
-73.79383595362025,40.797197791061066
-74.74320803393204,42.883404332291455
-76.0435,36.7335
-74.32339403946442,41.57874550136463
-122.65,45.5371
-75.19618210192185,41.76258621080706
-121.848,37.3012
-74.5021113404611,40.737913040908786
-96.75029351955352,32.88314101569008
-95.03223483434142,48.78322934923608
-93.45463379466004,45.210670863975075
-73.6856729993563,40.85172814633129
-84.506,39.1413
-76.0435,36.7335
-74.14247690039086,40.31027891531249
-76.91593815568571,39.80751281688677
-93.8200565333733,45.19131683047191
-73.73874491745804,41.35159974269758
-73.7976,40.7498
-93.4825053718099,45.11283849665888
-104.858698615165,39.67259224613011
-76.26656833307821,36.4766122075617
-90.38407808553632,38.21560309080215
-121.73414139741719,36.37929479182407
-73.8623566962602,41.5724258713261
-96.7667,32.7935
-73.9496,40.6501
-74.45429931861224,40.60207158062834
-95.03223483434142,48.78322934923608
-78.95259025009067,39.50264413518939
-84.19908596055261,39.34539281215669
-122.76331315136937,45.14301809770251
-96.7740940821594,32.72531603406894
-122.3244,47.6211
-122.65,45.5371
-73.9496,40.6501
-122.43248514135291,45.46971251954643
-73.75966407319436,40.76449672017374
-119.54156813263256,36.71390490672288
-82.97655616915785,39.93742795548943
-117.3949,33.9381
-82.4447,27.9945
-74.32339403946442,41.57874550136463
-73.9496,40.6501
-121.848,37.3012
-122.36032226551994,45.51760596390317
-121.848,37.3012
-76.9020056890683,38.55646969996186
-93.10259035871272,44.832934791125496
-93.2678,44.9635
-73.68745197995791,41.36866533475724
-73.9496,40.6501
-122.65,45.5371
-74.65820247715568,41.26002316722545
-74.61906640963771,40.40536099082309
-112.45795158309794,39.96034371688238
-75.1276011783667,40.080244186410525
-73.7976,40.7498
-76.95035657354627,39.33291705228897
-73.88274937163177,40.66628311286002
-75.99135352510045,41.67334616072553
-123.2112639776409,46.76195293912481
-121.4685,38.5677
-81.78011226325297,26.112581920907033
-112.45795158309794,39.96034371688238
-76.92481338513451,37.21091608150666
-73.71275694602367,40.9123469981545
-91.78847641134111,42.427097173610115
-73.83032668491813,41.62157052843741
-73.78524101678546,40.72196769953105
-123.29885346934056,46.69834011784854
-117.3949,33.9381
-121.86899897059155,38.58125516646924
-122.41900874069017,47.76763152812229
-122.33460927479186,44.85931743730909
-75.99363450270046,36.74053659086191
-85.65997686770466,44.106912965299216
-93.45463379466004,45.210670863975075
-76.34224195573724,39.43477441820357
-122.2201286328135,47.63375646740865
-122.3244,47.6211
-119.99308106052978,42.880488765819216
-73.72715487254285,41.29362713929914
-121.848,37.3012
-73.79780106128132,41.22939870752399
-122.45563561561981,45.50637976196396
-73.9496,40.6501
-117.3949,33.9381
-73.84024138557722,40.64526485378817
-112.45795158309794,39.96034371688238
-122.33460927479186,44.85931743730909
-93.2678,44.9635
-73.7976,40.7498
-95.04839904573427,48.65101694891577
-76.0435,36.7335
-121.848,37.3012
-121.4685,38.5677
-93.2678,44.9635
-84.506,39.1413
-74.61906640963771,40.40536099082309
-72.8566204390776,43.38989156768379
-74.45429931861224,40.60207158062834
-74.45429931861224,40.60207158062834
-121.848,37.3012
-73.75966407319436,40.76449672017374
-72.00173150411227,43.270894128032786
-73.64967615601913,40.69462112888088
-73.83106966166096,40.79464681205869
-73.8894161306382,40.73900255838141
-74.45429931861224,40.60207158062834
-95.42776130308006,34.408203176381804
-117.29813670446197,33.957485126915195
-121.4138557586897,39.09946668685955
-75.78465383892168,40.63975871841224
-121.90313050922816,37.30294700709345
-74.45429931861224,40.60207158062834
-122.3244,47.6211
-96.7667,32.7935
-122.46934172316469,48.436104884702075
-92.98752043076766,44.68238449056611
-74.77214203174579,40.725838630274055
-72.7765119790637,42.37293168377334
-123.0882531747823,46.64659073374978
-121.76144507495944,36.968520778083004
-73.90062491877923,41.26450413876315
-93.2678,44.9635
-104.91728235081179,39.654595518346014
-84.53679925047695,42.01388474139248
-74.45429931861224,40.60207158062834
-93.2678,44.9635
-73.96454369631503,41.03986251733474
-84.506,39.1413
-123.76549961992964,47.56683698319144
-76.6144,39.3051
-122.65,45.5371
-76.6144,39.3051
-104.8758,39.762
-122.65,45.5371
-84.506,39.1413
-121.848,37.3012
-104.8758,39.762
-123.29885346934056,46.69834011784854
-74.32339403946442,41.57874550136463
-74.45429931861224,40.60207158062834
-73.9662,40.7834
-76.6144,39.3051
-123.29885346934056,46.69834011784854
-70.99942299286789,42.40677873799465
-84.506,39.1413
-93.51888055055119,45.10525642255919
-104.91728235081179,39.654595518346014
-104.858698615165,39.67259224613011
-72.33192708403868,43.03809040960767
-73.08297941449234,41.39614811196293
-93.71929236598537,44.103475109613655
-121.848,37.3012
-105.25136866158356,39.64087833303508
-74.53544143857762,40.65576056633822
-80.52881727376547,37.840648062303956
-84.506,39.1413
-84.422,33.7628
-81.90074565072707,28.0760046323011
-74.0361519610914,41.047680797893555
-73.90371598833855,40.643243823974174
-74.0361519610914,41.047680797893555
-122.3244,47.6211
-121.4326580713471,38.6357725726715
-76.63886107292628,39.739049303454024
-117.1222,32.8313
-82.12269394457796,30.6057581646351
-73.7976,40.7498
-73.43282092049556,42.098108489894436
-104.8758,39.762
-74.27386460784021,41.66059089008098
-104.91728235081179,39.654595518346014
-80.19200170210755,25.919242251488484
-122.2201286328135,47.63375646740865
-120.9106438236152,39.11303639792854
-122.39011139059244,47.6252945404353
-82.9855,39.9862
-123.29885346934056,46.69834011784854
-73.6856729993563,40.85172814633129
-72.33192708403868,43.03809040960767
-121.848,37.3012
-74.45429931861224,40.60207158062834
-74.4833985131311,40.90340136509602
-74.21402340442359,40.67816478352064
-95.04839904573427,48.65101694891577
-121.70888136260116,37.31099786814445
-74.21402340442359,40.67816478352064
-122.3244,47.6211
-104.858698615165,39.67259224613011
-74.84576231392221,43.70214753989248
-122.3244,47.6211
-74.12505437244032,41.076072925171246
-122.3244,47.6211
-73.79940903968455,41.28438338294593
-82.4447,27.9945
-77.84364362866707,36.623784505467434
-84.506,39.1413
-76.19106659658193,36.81697494417967
-74.52618241134543,40.806688822315316
-73.90062491877923,41.26450413876315
-121.848,37.3012
-73.83106966166096,40.79464681205869
-72.72101206356811,42.39722894753277
-72.76881258969189,42.241001689464504
-74.53544143857762,40.65576056633822
-122.09995540702806,47.566497605197476
-121.4685,38.5677
-96.81522935353595,32.67821700440962
-72.33192708403868,43.03809040960767
-122.88596256674036,38.19216331928176
-121.57688142929346,38.73826343759017
-104.858698615165,39.67259224613011
-74.31458756088554,40.632034085863985
-74.66281399228771,40.588282228757585
-71.60605980101867,42.04576615986373
-74.45429931861224,40.60207158062834
-122.2201286328135,47.63375646740865
-73.9496,40.6501
-93.2678,44.9635
-84.506,39.1413
-93.33312860237174,44.98589211699972
-121.4326580713471,38.6357725726715
-121.4326580713471,38.6357725726715
-75.28475314432902,39.63773388231276
-97.31174840299958,33.0906027966522
-97.31174840299958,33.0906027966522
-73.7272542513124,40.87419719515361
-73.84024138557722,40.64526485378817
-71.51612723337395,43.660125730273585
-76.6144,39.3051
-122.3244,47.6211
-123.12419171588608,45.67096415814218
-73.7976,40.7498
-76.0435,36.7335
-122.65,45.5371
-74.36491381592711,42.62398055237782
-122.3244,47.6211
-121.848,37.3012
-121.848,37.3012
-73.33628032775074,43.43529009590604
-76.54653174964564,39.29736735657582
-122.3244,47.6211
-91.33363320983825,43.149467528917356
-74.39742181953248,40.79653281123952
-93.37006339503175,45.19689443770906
-73.75966407319436,40.76449672017374
-93.42730129422739,45.082894904869
-76.6144,39.3051
-73.7976,40.7498
-74.28762616420292,40.61610037123003
-74.19463555510207,40.746378569913574
-121.4326580713471,38.6357725726715
-73.9496,40.6501
-73.7348869877129,40.73599932260263
-93.20308825926696,44.663651505193215
-95.04839904573427,48.65101694891577
-93.55989648602291,45.174193463839195
-96.7667,32.7935
-121.4685,38.5677
-74.10912154460627,40.999994187434815
-123.29885346934056,46.69834011784854
-122.65,45.5371
-74.21402340442359,40.67816478352064
-74.31458756088554,40.632034085863985
-117.18425185481897,32.80014409638991
-121.5509744940504,37.20500793360681
-73.83032668491813,41.62157052843741
-82.97655616915785,39.93742795548943
-123.12419171588608,45.67096415814218
-84.422,33.7628
-74.02219693495502,40.82043463057157
-121.4685,38.5677
-96.7667,32.7935
-122.70410826302256,45.489093827183446
-78.11336311705803,35.339488600926565
-91.43254780719066,43.08521766096134
-120.90723584624283,38.413931909809065
-73.9662,40.7834
-121.848,37.3012
-74.0361519610914,41.047680797893555
-74.69180279377873,40.56023227498814
-122.39011139059244,47.6252945404353
-73.7976,40.7498
-93.42065447327803,45.16128260726928
-73.33452160623447,41.70122595367192
-73.41326491050042,40.66673450177593
-123.29885346934056,46.69834011784854
-73.85530674864259,40.933341129181905
-74.69180279377873,40.56023227498814
-76.44274478204635,39.19738344798175
-121.78862105749346,38.877090412505325
-73.9496,40.6501
-74.22083376422249,40.57557963060639
-84.1621990253309,33.65071317148748
-93.05090050949376,44.8070883583342
-76.6144,39.3051
-74.39742181953248,40.79653281123952
-82.9855,39.9862
-74.02219693495502,40.82043463057157
-122.36032226551994,45.51760596390317
-122.25920442225072,47.61310366680955
-122.25920442225072,47.61310366680955
-93.45463379466004,45.210670863975075
-73.7976,40.7498
-93.45463379466004,45.210670863975075
-121.4685,38.5677
-73.37531789645887,41.50522959583559
-73.9496,40.6501
-73.90371598833855,40.643243823974174
-104.858698615165,39.67259224613011
-74.21402340442359,40.67816478352064
-74.39365318433934,40.063774748730765
-93.05090050949376,44.8070883583342
-121.4685,38.5677
-76.41375917175449,39.51512318129817
-74.32778455859456,39.99632566199652
-122.535472052699,45.49953955833356
-75.28475314432902,39.63773388231276
-75.92102260134224,40.072912013650075
-74.61906640963771,40.40536099082309
-73.9496,40.6501
-104.8758,39.762
-75.1339,40.0077
-92.71054022168386,44.51146133380374
-121.848,37.3012
-104.8758,39.762
-73.9496,40.6501
-76.0516450071659,36.77337449909742
-74.79139450247952,40.49611577341154
-74.45429931861224,40.60207158062834
-121.76144507495944,36.968520778083004
-104.6502427755391,40.31971159240631
-92.94771228602073,45.730458058347956
-121.99868765284513,37.35998552188668
-73.61462702238533,40.732758066905426
-104.8758,39.762
-72.33192708403868,43.03809040960767
-121.33939182551696,38.36956601330913
-75.93516735714405,41.52697129421045
-112.45795158309794,39.96034371688238
-117.18425185481897,32.80014409638991
-75.27627626918924,40.62567553100823
-85.65997686770466,44.106912965299216
-122.3244,47.6211
-93.51888055055119,45.10525642255919
-76.6144,39.3051
-95.04839904573427,48.65101694891577
-73.8623566962602,41.5724258713261
-96.39953080337803,32.797318309811246
-93.45463379466004,45.210670863975075
-84.422,33.7628
-73.89905199349778,41.007773191436506
-104.86508725750278,32.208545690135885
-105.17698161559666,42.175445667648944
-122.33600005653977,47.57712586872643
-121.4326580713471,38.6357725726715
-122.04116287468254,46.94019834528433
-74.69180279377873,40.56023227498814
-96.7667,32.7935
-96.39953080337803,32.797318309811246
-93.45463379466004,45.210670863975075
-93.10259035871272,44.832934791125496
-84.7141635421755,33.73642850572106
-100.71442327709721,36.172540588371916
-73.9496,40.6501
-74.45429931861224,40.60207158062834
-74.45429931861224,40.60207158062834
-123.192206061958,46.54644551082151
-122.39011139059244,47.6252945404353
-93.51888055055119,45.10525642255919
-75.68005888445816,39.56208452978521
-84.506,39.1413
-75.28475314432902,39.63773388231276
-121.99616728853539,37.55214731533671
-93.30077894465407,45.32203968170866
-73.7976,40.7498
-75.19304080238686,39.53962681965777
-75.36849061332198,38.93760076178402
-73.84024138557722,40.64526485378817
-80.2101,25.784
-117.18425185481897,32.80014409638991
-93.2678,44.9635
-73.7724720808258,40.89200318962069
-74.31458756088554,40.632034085863985
-73.75966407319436,40.76449672017374
-74.88531152272672,40.45174876208439
-122.23483710389571,37.98589245857149
-120.88488245436783,38.65986720720361
-73.84024138557722,40.64526485378817
-123.29885346934056,46.69834011784854
-93.05090050949376,44.8070883583342
-123.67685418503306,41.3085263002543
-122.3244,47.6211
-74.29200098316373,41.23296655614162
-74.02219693495502,40.82043463057157
-74.61113687451268,41.23754651899327
-74.16401778533366,40.90393226220628
-76.62793083341431,39.636079353336484
-73.9496,40.6501
-73.9496,40.6501
-73.83032668491813,41.62157052843741
-73.75966407319436,40.76449672017374
-74.3396531104394,40.832005906294725
