Long,Lat
-115.23239595586422,36.17214143463628
-118.08573776754443,33.85933652996685
-115.2654,36.2333
-118.47279507008876,33.97032279854085
-104.8758,39.762
-82.91312493090695,39.60406909549596
-82.15537032303898,27.189559430748453
-73.1871284473061,41.15110345685211
-89.61330281269083,38.371242141239996
-118.4068,34.1141
-94.5541,39.1238
-73.7976,40.7498
-94.60955344955848,39.81405173631486
-116.67585286298613,34.410351410436405
-118.4068,34.1141
-82.4447,27.9945
-122.3244,47.6211
-94.94075285466218,39.721165288026725
-82.44687125830497,27.86825583553149
-90.16263393965569,38.061723723878195
-82.72714998646974,27.966039275654364
-116.65166771781837,33.06333261278558
-94.71755907365454,39.585262167098094
-74.21473108454751,40.593012708106535
-115.2654,36.2333
-98.33052240811114,30.446647377209114
-94.75588281733525,39.613151585041734
-94.98592090059002,39.38354718422285
-114.1393703388851,32.8998701054956
-94.30347502993665,39.3749068556394
-75.1339,40.0077
-122.3244,47.6211
-82.4447,27.9945
-74.25858004250918,40.56448693288552
-115.27393802930732,36.1231861898144
-73.67055291560582,40.84357382868055
-74.48960106310099,40.51178228411953
-93.44575159197534,44.943042523193306
-112.09515868801661,34.69304682809901
-94.78160330906816,39.58293454634388
-95.19262854710065,39.51829077297251
-104.8758,39.762
-122.3244,47.6211
-74.12830041518758,40.80206423635089
-74.21473108454751,40.593012708106535
-114.27307182131817,37.23173350995431
-74.05563863264132,40.73760820027446
-118.68933024638555,38.81212792015612
-122.27707720992416,37.87891592768875
-81.43565443124612,28.6038016436643
-93.90446739451784,44.12401261838251
-94.5541,39.1238
-89.61330281269083,38.371242141239996
-66.061,18.3985
-66.061,18.3985
-83.00165082772848,39.92722064476292
-94.78160330906816,39.58293454634388
-118.98041846502952,34.86603418754112
-81.6805,41.4764
-73.73792524283374,40.678933824150945
-94.81531592436436,48.72741308958346
-122.3244,47.6211
-94.99686955711756,39.622748627246324
-114.81992408933381,34.87852286876957
-74.41278380978774,40.33718073781572
-115.27393802930732,36.1231861898144
-81.43565443124612,28.6038016436643
-94.83618323342303,39.54471602405777
-118.43708374371839,34.025468778287205
-70.76011872874639,44.45723921056288
-118.4068,34.1141
-94.98478781581555,39.72489856128052
-94.99269368978185,39.50832712049414
-118.4644006892579,33.8849407298629
-98.67756152373495,30.024086900517045
-94.71755907365454,39.585262167098094
-75.14464146516791,40.65940722077454
-73.78762303989107,41.16068802878918
-115.36746183863346,36.30313158314647
-90.2451,38.6359
-94.78160330906816,39.58293454634388
-98.81006051369867,30.266495441640078
-74.05873946985824,41.30563563992018
-74.20780676793073,40.24528792039969
-94.94075285466218,39.721165288026725
-73.82811319930272,40.88937123855729
-74.25858004250918,40.56448693288552
-114.9623633934624,36.34172881646487
-89.61330281269083,38.371242141239996
-117.1222,32.8313
-118.55861573109165,34.070678998226015
-93.60582144775614,36.89124917714473
-81.59591092585747,27.664327201910897
-90.2451,38.6359
-73.97525963056432,40.911780564120335
-85.43640805582007,33.75937934827658
-122.3244,47.6211
-94.80190815543664,39.50332589327239
-113.972234093132,35.17465323957178
-82.51139073040315,28.14908130057838
-73.1871284473061,41.15110345685211
-118.4068,34.1141
-93.2678,44.9635
-85.71593379017251,32.402157345428115
-113.84691811896352,35.6760898100134
-114.41495630928986,34.628370916685576
-94.8972253811441,39.8181278512815
-80.75446815643443,27.79732309025394
-82.4032172851846,27.79892118836283
-73.8662,40.8501
-73.12810793459413,41.16702139966671
-73.67321103063311,40.629248230317806
-115.60384797957047,36.29306715245188
-73.7976,40.7498
-80.29819647205804,25.737081687684896
-73.82811319930272,40.88937123855729
-73.67392613049884,40.792925125481275
-75.1339,40.0077
-94.94075285466218,39.721165288026725
-114.13236823012522,34.91534466793988
-119.47537214287283,36.43631152791488
-73.97525963056432,40.911780564120335
-115.34345285624343,36.152098007798365
-75.14781936348238,40.079101348030946
-117.19896263722957,32.91001686525906
-104.8758,39.762
-94.5541,39.1238
-74.41278380978774,40.33718073781572
-93.3543631448028,44.94467226938419
-97.26762161112883,29.611840232019507
-83.00165082772848,39.92722064476292
-114.41495630928986,34.628370916685576
-113.79891934217355,35.902099838700316
-94.60940618135989,38.806734327492336
-75.1666319828249,39.80013186123604
-114.07221302554001,34.4917219473656
-74.30093732361118,40.66069009945201
-97.26762161112883,29.611840232019507
-94.57525864550344,39.92196106753288
-93.76106736754944,44.54079760414218
-117.84379632068963,34.19115070973248
-75.10160631348846,39.92326492134333
-114.36807673841933,38.45271471990834
-90.75982383264324,39.41754774059386
-118.4068,34.1141
-74.91415908550404,40.229208223658276
-94.80190815543664,39.50332589327239
-113.62761235273075,35.76217626133048
-94.27114927556912,38.727352050367955
-93.44575159197534,44.943042523193306
-94.67017532046582,39.35859347582942
-74.3389219183676,40.63719416957237
-73.63757460229523,40.682490138804276
-118.06243089501643,34.268703524332366
-94.30347502993665,39.3749068556394
-93.35133112683664,44.80739709303184
-89.71843572236946,38.33794832227837
-94.69297826598437,39.241156126048985
-75.10160631348846,39.92326492134333
-97.26762161112883,29.611840232019507
-73.7976,40.7498
-118.4068,34.1141
-93.44575159197534,44.943042523193306
-75.1339,40.0077
-118.4068,34.1141
-116.65166771781837,33.06333261278558
-94.83618323342303,39.54471602405777
-116.42513245427698,34.199990758667425
-73.82811319930272,40.88937123855729
-74.09147230543296,40.775481542354896
-89.66346629352788,38.37730805379434
-115.36746183863346,36.30313158314647
-115.17382691833774,36.33898963151598
-81.6805,41.4764
-94.71755907365454,39.585262167098094
-75.1339,40.0077
-73.9662,40.7834
-99.85419924044058,32.47862584873285
-95.01220629126252,39.33143452220708
-118.43708374371839,34.025468778287205
-80.2101,25.784
-83.00165082772848,39.92722064476292
-94.71755907365454,39.585262167098094
-95.53655205291541,41.28561443035153
-94.94098346623534,39.906474555624435
-73.95730650354383,40.70352945873049
-94.69297826598437,39.241156126048985
-94.8972253811441,39.8181278512815
-94.71755907365454,39.585262167098094
-122.3244,47.6211
-115.34746670169422,36.23037831156409
-93.45578286156302,44.82199851300526
-115.2654,36.2333
-114.13236823012522,34.91534466793988
-73.1871284473061,41.15110345685211
-118.22142349413181,33.701378296785514
-94.55893159187225,39.34959486229404
-94.88737433374943,39.621140597483524
-117.09701714632178,33.01328987577763
-114.00974245574986,34.844746369155835
-115.43901152281477,36.2192565433312
-93.45578286156302,44.82199851300526
-81.72351210801409,41.43009563192104
-94.5541,39.1238
-76.5590938184051,38.96615955079335
-94.71755907365454,39.585262167098094
-94.94075285466218,39.721165288026725
-75.07768270831055,39.99198439033375
-122.18933808884022,47.03613268260844
-115.2654,36.2333
-94.65771974901361,40.12136574322013
-115.2654,36.2333
-80.38438170206068,25.676431800436745
-75.14781936348238,40.079101348030946
-75.1339,40.0077
-82.68592382767606,29.47204934163374
-74.21473108454751,40.593012708106535
-93.44575159197534,44.943042523193306
-94.54827180060911,39.58526711596351
-115.2654,36.2333
-122.12958540148334,37.29105754197695
-98.5238,29.4632
-74.26592636340834,40.67485187596394
-104.8758,39.762
-115.23239595586422,36.17214143463628
-118.22518428339926,34.10020297473366
-82.57252441051529,27.859075289561982
-82.59469099834676,27.66259180239302
-74.21527295660933,40.745164565015415
-93.2678,44.9635
-82.00775912433299,28.624637029227536
-75.19609955987863,42.40999427358682
-115.98915543689218,32.95132154302851
-94.33897464133402,39.91852572374556
-122.31927310357742,47.80470810618465
-93.2678,44.9635
-93.2678,44.9635
-74.11160148464968,40.617972752836245
-75.10160631348846,39.92326492134333
-81.16986118593394,28.74577864120385
-98.68220374577417,29.98897043076369
-80.2101,25.784
-95.32385819739791,41.01114333289073
-94.05613670901448,44.66226184121183
-73.1698035076231,40.98889657612564
-94.80190815543664,39.50332589327239
-99.04488441804061,30.220540213259802
-94.7417161913396,39.430129577725545
-117.86230345341515,33.63201500755938
-94.78160330906816,39.58293454634388
-74.12830041518758,40.80206423635089
-118.51053542558147,34.08377813051309
-117.84379632068963,34.19115070973248
-73.7976,40.7498
-98.86268338932645,30.10705870690619
-75.14781936348238,40.079101348030946
-93.44575159197534,44.943042523193306
-85.67500608593795,32.49706539832266
-76.65917239064761,39.040764551802525
-114.18448947025314,35.031406215923916
-81.6805,41.4764
-93.60611313880844,44.834894093226275
-94.24088509575185,39.38976616261992
-118.4068,34.1141
-94.24088509575185,39.38976616261992
-115.2654,36.2333
-93.44575159197534,44.943042523193306
-82.5417830583554,27.88589071455609
-115.16693978377843,36.08216721557112
-94.83618323342303,39.54471602405777
-122.00900056121954,46.933359827692996
-118.4068,34.1141
-74.05563863264132,40.73760820027446
-75.1339,40.0077
-115.27063038450959,36.2835175080153
-118.47279507008876,33.97032279854085
-73.78614258230678,40.94472580157074
-98.484698965456,29.381790319503757
-75.10160631348846,39.92326492134333
-104.8758,39.762
-119.13118886962107,35.06164430848807
-81.26086480382833,28.519180244788917
-94.78160330906816,39.58293454634388
-94.83618323342303,39.54471602405777
-122.3244,47.6211
-74.48960106310099,40.51178228411953
-73.82811319930272,40.88937123855729
-118.22142349413181,33.701378296785514
-118.32620149542741,33.922852136494356
-74.12830041518758,40.80206423635089
-76.65917239064761,39.040764551802525
-113.1837560372967,35.12191957398353
-73.82811319930272,40.88937123855729
-117.1222,32.8313
-94.78388664242824,39.95401596800999
-66.061,18.3985
-112.0892,33.5722
-75.18551914518673,39.94102759679113
-114.46974518052188,34.706957771007254
-82.4447,27.9945
-95.58061390233176,39.15712100837908
-66.061,18.3985
-82.4447,27.9945
-74.32953951262796,40.22044454266247
-73.9496,40.6501
-114.41495630928986,34.628370916685576
-94.8972253811441,39.8181278512815
-81.26086480382833,28.519180244788917
-94.94075285466218,39.721165288026725
-118.4068,34.1141
-113.972234093132,35.17465323957178
-74.15805777865269,40.89070889086085
-94.56042526063933,39.45905441929714
-118.47279507008876,33.97032279854085
-66.061,18.3985
-117.1222,32.8313
-90.2451,38.6359
-94.67955296476505,39.12479523510529
-85.55042092753459,33.76266562073818
-93.33608627352176,38.280993513777915
-118.1486120151927,33.996425910911675
-117.1222,32.8313
-73.73792524283374,40.678933824150945
-75.20259929871288,39.823531953146116
-81.14328668649927,27.03980676147798
-118.14111928518884,34.08973299768435
-94.71755907365454,39.585262167098094
-122.18933808884022,47.03613268260844
-73.9496,40.6501
-122.3244,47.6211
-94.57525864550344,39.92196106753288
-99.85419924044058,32.47862584873285
-117.09877514597387,33.72268031687424
-73.9662,40.7834
-94.83618323342303,39.54471602405777
-94.75588281733525,39.613151585041734
-73.92455477304631,41.42564830500587
-73.89828746776908,41.39931611201137
-94.85724674786842,39.84703751723521
-122.3244,47.6211
-83.00165082772848,39.92722064476292
-118.47279507008876,33.97032279854085
-73.9496,40.6501
-75.25058125164718,39.93129643208882
-73.7976,40.7498
-113.87471206239165,34.58473646223685
-82.30750918743308,29.085187388817545
-104.8758,39.762
-80.05782875745541,39.245360785875924
-73.67321103063311,40.629248230317806
-112.40792940823776,33.7794830075441
-114.13236823012522,34.91534466793988
-94.94075285466218,39.721165288026725
-90.2451,38.6359
-94.3425024900096,39.33901678048011
-116.19156900604716,33.60838234911849
-115.25721489279431,35.56593519584684
-94.43220244673738,39.57697823550958
-74.10228260125186,40.67076892554801
-118.4068,34.1141
-94.94075285466218,39.721165288026725
-114.13236823012522,34.91534466793988
-114.41511150761899,36.680646091530285
-75.28699271084432,39.980952389871156
-99.85419924044058,32.47862584873285
-113.75748962550907,36.45918015228891
-117.73669234689592,33.83883200442062
-115.4058782664287,34.36824113274869
-82.4447,27.9945
-98.40377793597825,29.845215008014993
-122.18933808884022,47.03613268260844
-98.5238,29.4632
-82.51139073040315,28.14908130057838
-98.484698965456,29.381790319503757
-116.65166771781837,33.06333261278558
-75.8215039160027,41.00071663907406
-93.49646019018695,44.96376726808843
-99.85419924044058,32.47862584873285
-94.98592090059002,39.38354718422285
-118.4068,34.1141
-93.23858281080595,46.486997965732535
-104.8758,39.762
-77.0163,38.9047
-73.93831656160934,41.26948124872523
-75.1339,40.0077
-74.36736549060942,40.999139712478055
-114.36807673841933,38.45271471990834
-94.83618323342303,39.54471602405777
-115.2654,36.2333
-121.848,37.3012
-94.33897464133402,39.91852572374556
-82.5829288935962,28.133889397410485
-113.62761235273075,35.76217626133048
-74.32953951262796,40.22044454266247
-82.47713932133053,28.034454895769077
-94.81227390063844,39.59019527274135
-94.53943928990645,39.618542971333646
-115.36746183863346,36.30313158314647
-98.16031233264158,29.918576418063434
-115.23239595586422,36.17214143463628
-89.61330281269083,38.371242141239996
-94.78388664242824,39.95401596800999
-118.4068,34.1141
-92.95057331215158,45.41746873265336
-94.71755907365454,39.585262167098094
-94.71755907365454,39.585262167098094
-73.9496,40.6501
-104.8758,39.762
-105.70326485741452,40.1325999218694
-94.8972253811441,39.8181278512815
-74.21473108454751,40.593012708106535
-69.80963800829548,45.6303709763414
-94.78160330906816,39.58293454634388
-74.48960106310099,40.51178228411953
-114.20413106613972,33.02297134251392
-94.77407039920257,39.521586798927856
-73.89828746776908,41.39931611201137
-94.83618323342303,39.54471602405777
-75.24291128538596,39.828436778152366
-122.39143476993408,37.75917659605648
-115.23239595586422,36.17214143463628
-74.18287642169706,41.09909791350144
-80.75446815643443,27.79732309025394
-117.1168154901664,33.1687474768587
-104.8758,39.762
-104.8758,39.762
-82.53313756655835,28.00001558676433
-94.65771974901361,40.12136574322013
-118.4068,34.1141
-115.17763404477988,36.488046961112076
-76.14235963854041,39.01058721559756
-94.71755907365454,39.585262167098094
-82.4447,27.9945
-115.2654,36.2333
-94.69297826598437,39.241156126048985
-113.62761235273075,35.76217626133048
-82.4447,27.9945
-118.6782763971135,37.58828295817955
-73.73792524283374,40.678933824150945
-98.86268338932645,30.10705870690619
-118.4068,34.1141
-113.55417382120103,35.91401840926858
-74.16892974155503,40.32662067888389
-75.29350388156824,39.453223979946735
-94.94098346623534,39.906474555624435
-118.1486120151927,33.996425910911675
-102.24245370437785,39.81440115756813
-117.09701714632178,33.01328987577763
-71.0852,42.3188
-82.4447,27.9945
-98.40377793597825,29.845215008014993
-101.98802558276626,43.71892168040801
-73.96429272084806,41.19595330703191
-92.79136590022723,42.7810228034851
-89.61330281269083,38.371242141239996
-94.60111534900186,38.98312608306134
-87.21502837426985,41.22527039345231
-94.24088509575185,39.38976616261992
-93.44575159197534,44.943042523193306
-117.1168154901664,33.1687474768587
-115.2654,36.2333
-92.6000040986629,37.163629282689946
