Long,Lat
-77.68570457856897,42.70277993249823
-112.52538808281015,33.19762883231181
-73.8873649447878,40.67470564754368
-86.61046817558848,39.67688300047235
-112.23020465437676,33.5857062259347
-86.07817515326269,39.82272001220473
-86.34590092553141,39.87316563045316
-118.12767980014766,36.212011486123814
-75.26056230758657,40.18999343900269
-85.97988827919656,39.58202453485149
-74.25819886576394,40.4877367008991
-112.03136782465177,33.6613730410609
-97.85213421544286,30.384754418783995
-87.62328112666474,41.73763142645395
-74.1513563762067,40.67173434816584
-73.50895411846531,41.777215324701
-77.22985967376516,38.258714866901386
-84.66424363139973,39.52350157147797
-121.848,37.3012
-86.1458,39.7771
-81.6805,41.4764
-96.7667,32.7935
-86.1458,39.7771
-95.3885,29.786
-73.70133930994596,40.91420005565958
-73.9662,40.7834
-86.1576454075505,40.30265905332377
-112.76402471657995,35.01689585629779
-97.9053741501132,29.830087792274888
-76.6144,39.3051
-90.2451,38.6359
-96.34371178087532,32.107100521023625
-96.7667,32.7935
-112.52538808281015,33.19762883231181
-85.8457888949097,39.80617195627168
-112.52538808281015,33.19762883231181
-94.51759897748867,39.1694201220662
-117.09971126194608,34.64132962099754
-121.76137496579884,37.86610110410369
-73.84782914343397,40.683387576335655
-96.7667,32.7935
-121.42455726619309,37.67484045058796
-97.04362774487777,32.34311032048872
-88.86417268335312,40.693588751393065
-86.07817515326269,39.82272001220473
-76.6144,39.3051
-112.52538808281015,33.19762883231181
-91.02092916860938,34.94795887860543
-76.6144,39.3051
-73.95818094956479,41.04826030049623
-122.22659680632785,47.834935040380195
-74.54419481833662,41.12493125030497
-96.7667,32.7935
-76.0435,36.7335
-98.36641444089447,40.82575158357206
-95.32398433212482,29.756220669822188
-96.7610462629954,32.58073212519421
-122.3244,47.6211
-95.50674923008188,30.32071866873218
-74.40437128582505,42.266926430834914
-73.50895411846531,41.777215324701
-74.8170583397689,42.894407976827665
-76.0435,36.7335
-87.70317151801146,41.93969169769751
-74.03728663154516,41.77293451811887
-121.93652290861051,37.499686895150184
-87.04899937864334,41.37306365769665
-86.1932100418035,39.75953419728318
-81.97051784140913,41.706353380670095
-73.95818094956479,41.04826030049623
-121.38732205693479,38.535709288294456
-76.0435,36.7335
-87.6866,41.8375
-112.30091403324218,33.31806507653646
-73.9662,40.7834
-81.70701673195273,41.517258967143476
-118.4068,34.1141
-86.1458,39.7771
-97.56603757670177,30.442022400551508
-86.1932100418035,39.75953419728318
-73.8873649447878,40.67470564754368
-121.848,37.3012
-88.91691936746592,41.46176787680298
-73.87746858497974,40.737855238074594
-81.6805,41.4764
-73.50895411846531,41.777215324701
-97.04362774487777,32.34311032048872
-97.88006230216604,29.89187787809199
-96.61176287802172,32.57651413983542
-90.2451,38.6359
-118.50102362372212,34.15612012415378
-122.09582433359134,47.604791629492034
-121.69377567288392,48.083415074870835
-106.84485809361374,33.76283511659194
-81.6805,41.4764
-90.14237153353419,39.0611782534629
-76.09869497828527,36.87402749481603
-111.65051413139189,33.517719445162
-86.0707196309415,39.75374493422863
-121.38732205693479,38.535709288294456
-77.40202208121616,41.27493818287483
-118.4068,34.1141
-97.04362774487777,32.34311032048872
-97.69135026518022,30.303989986287203
-81.6805,41.4764
-74.33842413917867,40.803853886870435
-86.1932100418035,39.75953419728318
-121.92986830388477,37.29206557410876
-121.92986830388477,37.29206557410876
-121.42455726619309,37.67484045058796
-97.04362774487777,32.34311032048872
-81.6805,41.4764
-112.0892,33.5722
-87.85242696308566,41.71878656873924
-97.16638747343579,32.13976872473598
-86.31002032418345,39.821832467262965
-75.90211307194565,36.27364385651724
-76.6144,39.3051
-97.16638747343579,32.13976872473598
-87.65043210807221,41.801604832505255
-73.9662,40.7834
-122.3244,47.6211
-118.4068,34.1141
-121.4685,38.5677
-122.38685801868986,47.61255539289324
-122.29270533055606,47.56774857933317
-77.22985967376516,38.258714866901386
-122.3244,47.6211
-118.4068,34.1141
-118.1643437388392,34.21703004327337
-122.00853103248075,48.06627002224361
-81.51076561752775,41.51430072075565
-96.34371178087532,32.107100521023625
-96.7667,32.7935
-97.00310259354274,32.389068094238574
-86.61046817558848,39.67688300047235
-74.25288585086948,40.96749775978689
-117.18636423679077,33.116547487972746
-74.03613319152328,40.89065894268683
-96.61176287802172,32.57651413983542
-118.4068,34.1141
-96.63245939889926,32.5183608722904
-121.83799722140628,37.48534107455854
-74.14299327944273,40.874747372691886
-97.09682542724758,32.439317062885465
-118.4068,34.1141
-81.6805,41.4764
-73.9662,40.7834
-122.38656547124081,47.27592197605061
-81.6805,41.4764
-96.7667,32.7935
-78.65450691498427,35.39844851054933
-81.6805,41.4764
-112.23020465437676,33.5857062259347
-74.03945622992768,40.77483868989721
-79.40180273150617,36.120187547241656
-97.04362774487777,32.34311032048872
-90.2451,38.6359
-121.98098402257679,37.51078418800276
-74.56800466851514,40.494367164140805
-122.4449,37.7558
-117.3949,33.9381
-113.14637425623411,33.501187676842214
-112.37408440531306,34.60047054294863
-73.9249,40.6943
-111.01412474705974,32.64064636558159
-86.07817515326269,39.82272001220473
-117.18636423679077,33.116547487972746
-112.0892,33.5722
-121.48854384298957,37.71358637443356
-76.0435,36.7335
-76.0435,36.7335
-96.89494945359318,32.76211479388663
-84.422,33.7628
-121.82575776867913,37.34290465931871
-95.3885,29.786
-117.66999970524469,33.60152248881445
-81.6805,41.4764
-81.6805,41.4764
-81.78114605285465,41.503241963643084
-81.88835861457662,41.65905806706046
-79.4332136812455,37.93620275643782
-121.848,37.3012
-117.50555977942456,33.937143973946604
-118.09483273251176,39.24393649935106
-121.76137496579884,37.86610110410369
-97.16638747343579,32.13976872473598
-74.78887004362875,42.64589561617764
-77.68570457856897,42.70277993249823
-76.0435,36.7335
-96.7667,32.7935
-122.3244,47.6211
-75.10936052408647,40.10868703372088
-96.79739379500718,32.65649944747691
-121.38732205693479,38.535709288294456
-89.79634205543832,38.197549207246595
-93.37703743794972,45.11265643127193
-96.98970517942823,32.755146099490105
-86.12348475449967,40.233679467043316
-120.94159890572143,38.744244163401696
-90.2451,38.6359
-87.23746625091245,40.13445314881873
-118.24461034412678,34.288008893801916
-122.30905117689082,47.73813269174014
-73.9249,40.6943
-73.9662,40.7834
-74.24018149102372,41.08289232580308
-73.9662,40.7834
-75.04001718335034,40.264516312215626
-121.38732205693479,38.535709288294456
-86.12348475449967,40.233679467043316
-121.99193586927582,37.43700738403138
-97.73284782847108,29.904942676307613
-112.52538808281015,33.19762883231181
-73.9662,40.7834
-86.27747895474285,40.542088101818685
-97.7522,30.3005
-90.2451,38.6359
-97.91400455975064,29.708216229986032
-98.62500336559668,31.317636331263277
-81.6805,41.4764
-118.4068,34.1141
-117.66999970524469,33.60152248881445
-90.31908105101417,38.645865192579784
-123.21640554817277,42.883585598307235
-81.88835861457662,41.65905806706046
-95.50674923008188,30.32071866873218
-73.9662,40.7834
-121.83034049735116,37.164250557580964
-81.6805,41.4764
-73.87802992997966,40.63484780736944
-81.6805,41.4764
-72.8341651647249,43.84527761729275
-95.3885,29.786
-122.78577667050604,47.19897455138392
-121.92986830388477,37.29206557410876
-81.6805,41.4764
-74.41510114923591,39.724970716434434
-96.63245939889926,32.5183608722904
-86.23163322616904,39.68558212104041
-74.71293792691218,39.284549865801154
-113.47948262967427,41.24465215305858
-73.9662,40.7834
-123.0585526967181,39.87860108554253
-121.23655296728231,37.48890769153187
-97.1027338702714,32.388429234498595
-73.87746858497974,40.737855238074594
-121.37416519206106,47.58418331478346
-112.30091403324218,33.31806507653646
-86.1458,39.7771
-86.12348475449967,40.233679467043316
-72.4041888898449,43.67227666080263
-96.10112842227132,31.934706443383853
-98.18857884391383,29.173030613672722
-118.49721409188115,34.121947914939234
-74.03581116379867,40.979968199163444
-122.3244,47.6211
-122.4449,37.7558
-112.52538808281015,33.19762883231181
-122.3244,47.6211
-90.2451,38.6359
-73.89955322744134,41.197591604546886
-81.51076561752775,41.51430072075565
-74.9205025703195,39.80548801545943
-111.6752632532197,32.55014628032971
-72.97383673680366,42.188550446101246
-89.44137086547364,43.063784139292636
-121.4835853373792,48.07861782164814
-120.73759175090046,38.83082946961649
-112.23020465437676,33.5857062259347
-81.6805,41.4764
-86.07817515326269,39.82272001220473
-82.24805843928857,27.882566477191585
-121.92986830388477,37.29206557410876
-87.6866,41.8375
-117.68238540100688,34.11901475146337
-81.88835861457662,41.65905806706046
-89.6875990524385,38.07676495028236
-122.33670906385,47.70914631922834
-112.0892,33.5722
-96.7667,32.7935
-112.69040449441076,33.118065013130746
-121.848,37.3012
-72.97383673680366,42.188550446101246
-96.7610462629954,32.58073212519421
-98.26841086930864,29.4907329486693
-74.48375909213853,41.008806805198
-117.67540732615763,33.55686051811639
-86.07817515326269,39.82272001220473
-96.82595014791069,33.29362023905147
-90.2451,38.6359
-89.78239270836671,38.076135963091765
-73.9662,40.7834
-73.7976,40.7498
-111.01412474705974,32.64064636558159
-73.9662,40.7834
-89.44137086547364,43.063784139292636
-93.77334534658313,39.58420297712957
-97.16638747343579,32.13976872473598
-121.83034049735116,37.164250557580964
-112.522141045044,33.767087630556404
-73.9249,40.6943
-86.12348475449967,40.233679467043316
-76.27664148878839,37.29892832080523
-74.32145961895752,41.10598822923972
-81.70701673195273,41.517258967143476
-85.75089251022789,39.54674797592364
-122.33670906385,47.70914631922834
-93.79152384917384,39.46948400607953
-81.6805,41.4764
-74.67472022525344,40.66008969687135
-96.7610462629954,32.58073212519421
-81.6805,41.4764
-96.63245939889926,32.5183608722904
-97.69135026518022,30.303989986287203
-96.88027944776461,32.57504118801386
-121.569096431896,37.23749221494992
-93.77334534658313,39.58420297712957
-112.04197125513512,33.60133322639771
-88.17344916851422,47.09854595081821
-118.4068,34.1141
-73.95818094956479,41.04826030049623
-76.87147424720347,39.17661073995432
-118.4068,34.1141
-90.330473821475,38.607171653982164
-81.73457056894195,41.3840162917046
-81.51076561752775,41.51430072075565
-86.1458,39.7771
-86.1458,39.7771
-84.10933661379318,38.75815158325803
-112.48166002164592,33.19990916445661
-85.97988827919656,39.58202453485149
-84.84320918137328,37.0876030944198
-73.7976,40.7498
-98.62500336559668,31.317636331263277
-118.49721409188115,34.121947914939234
-73.9249,40.6943
-89.60043312021565,38.270983646023836
-86.12348475449967,40.233679467043316
-97.69135026518022,30.303989986287203
-74.32556529267447,40.561046954244574
-95.3885,29.786
-117.32611171607746,33.269117618775134
-86.19051357339933,39.82741060540973
-86.07817515326269,39.82272001220473
-121.42455726619309,37.67484045058796
-113.38425783477206,38.91020191956531
-73.9662,40.7834
-72.4041888898449,43.67227666080263
-73.50895411846531,41.777215324701
-122.0394145195516,47.831842623097295
-121.98460217657825,37.1141334899619
-74.24018149102372,41.08289232580308
-87.98624586744185,31.892167580579653
-75.26056230758657,40.18999343900269
-87.70317151801146,41.93969169769751
-87.62328112666474,41.73763142645395
-121.92986830388477,37.29206557410876
-86.07817515326269,39.82272001220473
-90.0851726331461,37.2168535703258
-112.0892,33.5722
-122.3244,47.6211
-120.15642286618078,36.50856435057788
-118.4068,34.1141
-121.38732205693479,38.535709288294456
-73.50895411846531,41.777215324701
-74.1513563762067,40.67173434816584
-96.82595014791069,33.29362023905147
-112.0892,33.5722
-98.26841086930864,29.4907329486693
-87.68168383705033,41.69150682206438
-73.9662,40.7834
-90.43011025105548,38.70826351192275
-86.1458,39.7771
-97.04362774487777,32.34311032048872
-120.15642286618078,36.50856435057788
-80.80084346567965,41.60861103225241
-86.1458,39.7771
-73.9662,40.7834
-96.61176287802172,32.57651413983542
-121.91316981518315,47.49772618838389
-72.8341651647249,43.84527761729275
-97.09682542724758,32.439317062885465
-118.38103092786166,33.96821731885509
-96.82595014791069,33.29362023905147
-86.07817515326269,39.82272001220473
-121.38732205693479,38.535709288294456
-121.92986830388477,37.29206557410876
-122.4895226578233,37.81411505803318
-86.1458,39.7771
-122.1649992661188,47.432466089269816
-106.84485809361374,33.76283511659194
-96.7610462629954,32.58073212519421
-96.61176287802172,32.57651413983542
-81.6805,41.4764
-122.33670906385,47.70914631922834
-74.98369000615115,41.61782390124044
-87.75778922574536,42.01186922339955
-73.76398599506317,40.974429899840985
-121.76137496579884,37.86610110410369
-76.3053684794019,36.82871150342969
-86.1458,39.7771
-118.49043917480907,34.07691248022465
-91.02092916860938,34.94795887860543
-73.81242114052921,40.68806333165485
-115.22497555284828,47.4506505913093
-121.75421932319074,37.38152450223095
-90.26671132538787,38.747288096368216
-86.1458,39.7771
-86.07817515326269,39.82272001220473
-121.569096431896,37.23749221494992
-86.1458,39.7771
-96.6482160485041,32.664055593657324
-74.24018149102372,41.08289232580308
-86.07817515326269,39.82272001220473
-73.2824936290339,41.777353395429394
-89.78239270836671,38.076135963091765
-74.15076363575072,39.92157139164303
-75.1339,40.0077
-97.01432764974426,33.60850151794597
-118.4068,34.1141
-112.04197125513512,33.60133322639771
-75.12314518926478,40.196680589694076
-96.7610462629954,32.58073212519421
-118.09483273251176,39.24393649935106
-118.39410021541374,34.4367638801638
-86.12348475449967,40.233679467043316
-121.78907946523512,45.636338159761316
-74.03581116379867,40.979968199163444
-80.69893593666225,40.64453118920096
-86.1932100418035,39.75953419728318
-85.93295034248344,40.38366967393705
-96.95774162647145,32.38908694902045
-96.97768558908724,33.0679148833484
-82.00761116279419,41.66513109418745
-81.6805,41.4764
-121.848,37.3012
-86.16604599146014,39.84796470613753
-122.29270533055606,47.56774857933317
-90.11509932165309,38.36975728119138
-112.0892,33.5722
-74.54419481833662,41.12493125030497
-80.75777823685958,40.62002840654807
-121.4685,38.5677
-97.94136445519258,30.03273498278747
-76.6144,39.3051
-73.9662,40.7834
-76.37781723175212,36.435089148053926
-85.92234292732645,39.94100480431215
-121.93652290861051,37.499686895150184
-97.1027338702714,32.388429234498595
-118.24461034412678,34.288008893801916
-121.74270607661563,37.144878986108274
-121.569096431896,37.23749221494992
-121.848,37.3012
-86.1458,39.7771
-84.506,39.1413
-121.42455726619309,37.67484045058796
-81.73457056894195,41.3840162917046
-121.76137496579884,37.86610110410369
-97.00310259354274,32.389068094238574
-81.6805,41.4764
-81.88835861457662,41.65905806706046
-114.43381747646154,34.92869444476023
-95.75742998543221,30.502007265154422
-121.83799722140628,37.48534107455854
-90.00021370240528,38.7463906978142
-73.9249,40.6943
-86.09437649317844,40.11181359191937
-86.1932100418035,39.75953419728318
-86.1458,39.7771
-97.04362774487777,32.34311032048872
-81.88835861457662,41.65905806706046
-81.6805,41.4764
-86.2202874831797,39.97811907962508
-73.7976,40.7498
-98.62500336559668,31.317636331263277
-96.45156012749321,32.454718551599
-87.65043210807221,41.801604832505255
-81.73457056894195,41.3840162917046
-81.6805,41.4764
-96.86922787236621,32.392755573153
-97.83600639997279,30.020592675697323
-121.34103394930416,37.30466419518498
-85.92234292732645,39.94100480431215
-112.0892,33.5722
-86.1458,39.7771
-121.848,37.3012
-76.0435,36.7335
-73.9249,40.6943
-112.13059414747973,33.642600983309734
-118.44986497552114,34.05677369892519
-86.85868022741244,36.5596842034294
-118.49043917480907,34.07691248022465
-112.52538808281015,33.19762883231181
-85.97988827919656,39.58202453485149
-73.53495568389987,40.87874483624789
-94.5541,39.1238
-88.7397100394867,44.33203939284448
-90.2451,38.6359
-96.88027944776461,32.57504118801386
-121.92986830388477,37.29206557410876
-90.26671132538787,38.747288096368216
-112.0892,33.5722
-112.04197125513512,33.60133322639771
