Long,Lat
-78.37821850426926,38.27930988414213
-84.65454243901074,33.97028569827803
-81.40508930426364,28.31710286970528
-82.9855,39.9862
-84.91573171195947,39.197070639559534
-94.68684375829163,36.11687578023322
-73.4662934299177,40.709740201885296
-98.5238,29.4632
-87.34690633621746,42.14144680585678
-83.4788943743783,39.74152279797315
-83.2460419494782,39.99445596745525
-76.59811272156713,39.146031498168384
-81.123886611033,39.637065686502645
-74.33043804499832,42.35783838071862
-82.73549540809262,39.49375681600177
-73.39775986700282,41.05020591029539
-84.11572591203976,38.67572878505753
-84.56481982653902,34.00526770065406
-86.1458,39.7771
-82.4447,27.9945
-83.2460419494782,39.99445596745525
-117.62041836024697,33.95887947389203
-90.14555872751075,38.711095525875315
-118.09575956133104,34.093324698103636
-82.9855,39.9862
-73.30659542715553,41.716643798453454
-84.92070030463415,39.141074723618004
-122.29015986393387,37.22356604752256
-73.83349905558958,40.73804673791458
-98.41640393877209,29.793052969260238
-87.34690633621746,42.14144680585678
-117.96814348287148,33.96264567168347
-83.87702509741007,32.01610908207902
-83.1800064142884,39.99331837697426
-81.6451198475559,37.68085460869341
-97.71687323504631,30.32945130170278
-74.32889968241537,40.74064816533488
-118.4068,34.1141
-83.0414366968301,39.76878457575278
-86.72376092421257,41.518313878860525
-83.54113886496536,39.38170951412836
-76.0435,36.7335
-122.4449,37.7558
-76.52293699245276,39.240345975280846
-82.49927919601988,40.37171100990323
-151.60345876219552,63.76224240547972
-82.49927919601988,40.37171100990323
-87.34690633621746,42.14144680585678
-118.19461553059678,33.861898179255654
-73.81458390057642,40.819692923100874
-76.80086103425202,41.11177311618368
-118.30892631612572,34.02753394053526
-74.78560582442762,39.845647218292314
-81.40508930426364,28.31710286970528
-83.1024,42.3834
-87.16108701495006,42.029022675322665
-118.09575956133104,34.093324698103636
-122.43563106010802,37.82075026226127
-82.51408292030241,39.42282859439296
-82.79443108078057,40.08354440195355
-87.34690633621746,42.14144680585678
-80.2101,25.784
-73.9496,40.6501
-73.97211764981341,42.0209797775176
-87.04520238220047,41.853373023197065
-76.0435,36.7335
-86.1458,39.7771
-118.4068,34.1141
-76.21957266327321,39.36290682125797
-118.30892631612572,34.02753394053526
-78.10467316877543,37.75407295890619
-122.45354050578449,37.52749138748633
-118.4068,34.1141
-73.40805879080773,40.915439651865775
-74.05949868684343,40.85651888682289
-93.35158313321013,44.43412967707043
-118.13129079359827,34.04989200685787
-121.4685,38.5677
-74.60211577871107,40.87213069938969
-73.81458390057642,40.819692923100874
-84.6905838074804,33.41083934907499
-122.0029967185862,37.459038845722446
-117.99527895303423,34.45349649352408
-87.16108701495006,42.029022675322665
-73.863375967887,40.670618983637766
-118.5901827117316,34.0872055546378
-82.9855,39.9862
-83.4788943743783,39.74152279797315
-73.9496,40.6501
-93.2678,44.9635
-83.44663090316375,40.338783908244345
-76.5538941574758,39.27459585728255
-73.39775986700282,41.05020591029539
-117.62041836024697,33.95887947389203
-87.34690633621746,42.14144680585678
-112.0726378455283,36.915609576003355
-76.84379750021833,36.40890835777157
-97.86036984429833,30.308383811520848
-122.4449,37.7558
-76.0435,36.7335
-84.43035664917961,33.70653052137451
-123.55345719514523,39.20157247505196
-82.82793662984633,39.784854514035445
-73.7976,40.7498
-86.36569579831074,39.375389389153376
-115.2654,36.2333
-74.7209321792483,40.3616937109552
-115.2137942837848,36.16855179949651
-112.03170032034305,36.95650649549479
-76.2288729781931,39.64167104130092
-82.6493806531756,40.01529297585186
-117.04041888137006,35.68745794798344
-89.82906183441271,38.326921612075964
-78.36236099763698,38.14199032152064
-76.0435,36.7335
-98.5238,29.4632
-97.91755264819444,30.74360001673741
-87.16108701495006,42.029022675322665
-77.54716658048062,38.058255363639546
-93.2678,44.9635
-87.16108701495006,42.029022675322665
-118.33089286173909,33.75934046267553
-86.1458,39.7771
-87.34690633621746,42.14144680585678
-98.5238,29.4632
-97.78584580327058,28.66341857524128
-122.29015986393387,37.22356604752256
-83.1024,42.3834
-73.7976,40.7498
-81.38487401562809,28.38569240006082
-82.9855,39.9862
-76.18945090008336,36.68008285107968
-93.2678,44.9635
-118.09575956133104,34.093324698103636
-122.49207627946782,37.633832590502706
-73.34806049064429,41.07071506315227
-78.36236099763698,38.14199032152064
-77.45674411105865,38.992889888955055
-73.39775986700282,41.05020591029539
-80.26605351615687,25.944189233227164
-83.03644772753792,40.17366940749908
-84.573427988083,42.072590970171824
-76.0435,36.7335
-118.02838803677808,33.855922890670556
-118.04409496862989,34.22736681653504
-82.9855,39.9862
-83.2460419494782,39.99445596745525
-75.32826281078826,38.630113240620474
-73.39775986700282,41.05020591029539
-122.4449,37.7558
-77.37283632763526,38.945514083816725
-83.24114148279651,39.86751124042248
-76.32001279351829,36.33230437967499
-118.09575956133104,34.093324698103636
-117.72608429888882,40.49575749391058
-75.95323983493068,36.823154088398084
-93.2678,44.9635
-78.36236099763698,38.14199032152064
-122.38341352352032,37.840305136987396
-84.91573171195947,39.197070639559534
-121.26546422704924,38.67695507581026
-82.88046566386566,39.863661230989344
-118.38669444322844,34.18862409220181
-90.94095188840755,30.003220088980658
-122.4449,37.7558
-73.44659719990275,40.815183155706514
-73.39775986700282,41.05020591029539
-112.0726378455283,36.915609576003355
-84.56481982653902,34.00526770065406
-73.9373249159881,40.854094851968576
-122.38341352352032,37.840305136987396
-82.92147943552236,40.21740049915288
-73.4500536074158,40.65798237397076
-73.81458390057642,40.819692923100874
-73.4662934299177,40.709740201885296
-104.8758,39.762
-73.14557191788163,40.72451489096439
-122.69769457172865,45.4000660197377
-118.28934072959007,34.21000915119424
-87.34690633621746,42.14144680585678
-118.4068,34.1141
-112.0726378455283,36.915609576003355
-84.37782159609414,33.695620477211854
-118.01373027385219,33.91943113057628
-122.29015986393387,37.22356604752256
-82.9855,39.9862
-87.34690633621746,42.14144680585678
-121.83184140175695,37.54952920165101
-73.39775986700282,41.05020591029539
-73.55298145496647,41.68098004347356
-121.4685,38.5677
-73.9496,40.6501
-74.49275642615943,40.97854633445944
-81.40508930426364,28.31710286970528
-73.9496,40.6501
-94.68684375829163,36.11687578023322
-122.30947921213381,37.333957123647586
-81.77896689945219,27.80160900682407
-122.45354050578449,37.52749138748633
-82.9855,39.9862
-118.46579911112728,34.384980518744726
-122.4449,37.7558
-86.1458,39.7771
-76.0435,36.7335
-98.54489465386935,29.41255896482654
-98.21376545985426,30.42584177841175
-90.2451,38.6359
-97.71687323504631,30.32945130170278
-122.29015986393387,37.22356604752256
-73.9496,40.6501
-76.287201403272,39.5924484817294
-83.45469241149345,40.03367047387348
-76.6144,39.3051
-73.39775986700282,41.05020591029539
-76.0435,36.7335
-87.34690633621746,42.14144680585678
-87.27397525460766,42.11958335610733
-121.95977335226567,37.38524178012114
-73.7976,40.7498
-82.6493806531756,40.01529297585186
-82.4447,27.9945
-76.20977644877037,36.708288238768596
-98.1325393336892,29.901613605532432
-90.2451,38.6359
-81.40508930426364,28.31710286970528
-118.4068,34.1141
-98.5238,29.4632
-122.29015986393387,37.22356604752256
-86.18035530734744,40.16257227226821
-73.7976,40.7498
-98.34682323136477,29.75302105981228
-118.30892631612572,34.02753394053526
-76.32171944364903,39.834313615930725
-73.54975129020426,40.94530001040275
-73.27015455491592,41.728860267418185
-81.55938822099495,28.005494276672263
-87.48001694719252,41.69448202238901
-118.30892631612572,34.02753394053526
-122.29015986393387,37.22356604752256
-78.38063238904797,38.20975480614866
-83.82801890588071,38.95870804755753
-73.4662934299177,40.709740201885296
-117.529614871571,35.11551683084529
-72.57094077476603,42.44288618117578
-82.9855,39.9862
-76.6144,39.3051
-73.4662934299177,40.709740201885296
-86.1458,39.7771
-81.54054724343577,38.496011300483026
-86.4356956752585,39.70869371276041
-90.2451,38.6359
-83.1800064142884,39.99331837697426
-73.51637628146847,41.33541621136476
-76.0435,36.7335
-73.39775986700282,41.05020591029539
-73.26498118055048,40.97234910318329
-118.45416849988749,34.28228812292359
-112.0892,33.5722
-88.44777050989893,39.05473208718769
-76.0435,36.7335
-73.34806049064429,41.07071506315227
-117.70754255443553,33.90077853248614
-86.1458,39.7771
-74.17043365309338,40.67400916480161
-82.9855,39.9862
-76.32001279351829,36.33230437967499
-81.33090356039732,28.277531757767985
-76.32171944364903,39.834313615930725
-122.27679595255246,37.84839564909421
-77.99373767394114,37.81548553104115
-73.9496,40.6501
-82.9855,39.9862
-93.2368283151364,45.096829624261545
-73.54975129020426,40.94530001040275
-122.41141458521523,37.76116616495829
-118.4068,34.1141
-73.53736611120974,40.88045216596624
-122.36353028516469,37.63898250959619
-82.99196675178389,40.13893122662527
-82.9855,39.9862
-122.22485359797555,37.96207925276143
-76.03645249087295,36.77113866968269
-82.9855,39.9862
-87.45944028274594,42.18080088227202
-73.39775986700282,41.05020591029539
-122.4449,37.7558
-88.44777050989893,39.05473208718769
-86.1458,39.7771
-76.58233743145931,37.2780199064861
-73.9496,40.6501
-82.9855,39.9862
-118.30892631612572,34.02753394053526
-85.59543814811092,39.51618475848893
-74.31907347347895,40.051027470040914
-98.1325393336892,29.901613605532432
-122.41141458521523,37.76116616495829
-83.25540977263465,40.18392392031553
-76.0435,36.7335
-94.21888928225107,44.183525909406235
-118.30892631612572,34.02753394053526
-73.39775986700282,41.05020591029539
-73.8662,40.8501
-122.29015986393387,37.22356604752256
-118.4068,34.1141
-86.69719011819248,40.279867315403614
-73.39775986700282,41.05020591029539
-94.50539732667853,39.18363616306433
-73.54975129020426,40.94530001040275
-78.95453955705204,36.73814356814042
-77.37283632763526,38.945514083816725
-84.65454243901074,33.97028569827803
-87.16108701495006,42.029022675322665
-98.08315068516632,41.59699753949641
-86.1458,39.7771
-122.30947921213381,37.333957123647586
-76.0435,36.7335
-122.29015986393387,37.22356604752256
-122.49757219942691,37.56503705635877
-73.40805879080773,40.915439651865775
-73.21730924123442,41.13266546778279
-81.15254906955623,32.67346120475816
-87.72535826350759,39.323072551762785
-82.99241673286201,39.91469143057984
-122.29015986393387,37.22356604752256
-86.5493844281056,39.43254959412796
-84.65454243901074,33.97028569827803
-86.18035530734744,40.16257227226821
-93.2678,44.9635
-94.68684375829163,36.11687578023322
-77.37283632763526,38.945514083816725
-73.9496,40.6501
-97.91755264819444,30.74360001673741
-98.5238,29.4632
-74.18067711688158,42.146548418981645
-76.02755624139694,35.67125042311451
-74.21662470085046,40.63511603739289
-82.9855,39.9862
-72.68583075728685,40.97953722572546
-97.78584580327058,28.66341857524128
-76.47042524797546,39.26519806518073
-83.80486650886587,39.57840496793877
-94.68684375829163,36.11687578023322
-118.45416849988749,34.28228812292359
-117.70754255443553,33.90077853248614
-118.73858724171608,34.14842130123521
-122.1501645152613,37.90958268087248
-73.89864443654075,40.845447935276496
-83.1800064142884,39.99331837697426
-76.26249130250463,36.859615220903805
-118.30892631612572,34.02753394053526
-77.44568731122563,39.05165939875402
-76.48732227763124,38.974213340869404
-104.94188575069359,30.79965174633437
-73.20530637150569,41.367090545432404
-116.64343084736517,34.345928154081044
-73.97211764981341,42.0209797775176
-122.45354050578449,37.52749138748633
-122.29015986393387,37.22356604752256
-73.34806049064429,41.07071506315227
-73.39775986700282,41.05020591029539
-81.40508930426364,28.31710286970528
-81.40508930426364,28.31710286970528
-82.9855,39.9862
-82.9855,39.9862
-122.4449,37.7558
-93.14439994144549,44.967146976608696
-94.68684375829163,36.11687578023322
-87.34690633621746,42.14144680585678
-80.33844582965226,26.578791601672773
-81.40508930426364,28.31710286970528
-82.9855,39.9862
-86.1458,39.7771
-121.60671233277866,38.01452152636741
-87.75527014494946,42.794590709047355
-93.2678,44.9635
-82.6493806531756,40.01529297585186
-87.34690633621746,42.14144680585678
-73.8662,40.8501
-86.1458,39.7771
-105.25904329757668,42.929079267208415
-82.6493806531756,40.01529297585186
-77.37283632763526,38.945514083816725
-76.0435,36.7335
-122.22485359797555,37.96207925276143
-94.68684375829163,36.11687578023322
-97.65449998855492,30.433912586392857
-83.1800064142884,39.99331837697426
-79.06160363550683,36.64167256076893
-90.2451,38.6359
-93.2678,44.9635
-118.30892631612572,34.02753394053526
-82.91462842490907,40.08245227735217
-84.422,33.7628
-97.71687323504631,30.32945130170278
-73.54975129020426,40.94530001040275
-81.59096735395437,41.5005008664177
-122.29015986393387,37.22356604752256
-122.4449,37.7558
-82.51408292030241,39.42282859439296
-113.41666366837124,36.210288082382085
-94.50539732667853,39.18363616306433
-81.6805,41.4764
-73.9496,40.6501
-72.71307184126242,40.82792687292587
-73.2164492436943,40.69863585500188
-118.30515632075414,33.89652838946195
-122.29133026712088,37.64121632402124
-73.39775986700282,41.05020591029539
-97.78584580327058,28.66341857524128
-78.36236099763698,38.14199032152064
-122.33709678795309,37.655114467223164
-93.2678,44.9635
-76.6144,39.3051
-83.4788943743783,39.74152279797315
-84.65454243901074,33.97028569827803
-74.02107947081863,42.22407713356106
-80.5938326595485,26.68300927788013
-121.5601534184975,36.289397853059995
-82.9855,39.9862
-81.79756010675911,37.7937405134401
-97.99989405188789,30.448004009859886
-118.16203440233753,33.959325381571084
-90.2451,38.6359
-122.64055217856867,37.971731205657335
-82.89620456277838,40.37308956185113
-86.0648229772844,39.876885877250544
-86.1458,39.7771
-118.5901827117316,34.0872055546378
-73.39775986700282,41.05020591029539
-81.40508930426364,28.31710286970528
-98.34370336720735,29.019019693433236
-83.1800064142884,39.99331837697426
-84.65454243901074,33.97028569827803
-118.30892631612572,34.02753394053526
-81.6556962095675,41.35009869451081
-66.061,18.3985
-82.6493806531756,40.01529297585186
-118.4068,34.1141
-114.43055933521073,39.76619616621508
-115.52855584726838,36.1116920135163
-74.44948068334561,41.08585203626128
-73.39775986700282,41.05020591029539
-94.8072169381454,36.457964105422114
-82.4447,27.9945
-121.99559657393884,37.7075035748958
-122.07354124035086,37.63674149218938
-81.74143720399732,41.21220100068272
-76.32001279351829,36.33230437967499
-92.61730489772695,42.38007618984852
-97.86036984429833,30.308383811520848
-74.4502599826466,40.7593597872958
-87.34690633621746,42.14144680585678
-85.18646289526863,31.859128033284904
-87.34690633621746,42.14144680585678
-86.1458,39.7771
-118.30892631612572,34.02753394053526
-73.54975129020426,40.94530001040275
-122.4449,37.7558
-93.2678,44.9635
-73.39775986700282,41.05020591029539
-121.60671233277866,38.01452152636741
-81.40508930426364,28.31710286970528
-82.9855,39.9862
-82.9855,39.9862
-93.30644883447674,44.944907878845186
-83.1800064142884,39.99331837697426
-94.63256884769203,36.26898061424535
-73.91185404999744,41.812586920631645
-97.18011220683559,28.26557171763443
-118.30892631612572,34.02753394053526
-82.9855,39.9862
-76.52293699245276,39.240345975280846
-93.11509142428291,44.942973638884816
-104.8758,39.762
-122.4449,37.7558
-82.9855,39.9862
-84.43035664917961,33.70653052137451
-82.9855,39.9862
-122.54548265861065,38.00918299374557
-74.17043365309338,40.67400916480161
-86.0648229772844,39.876885877250544
-86.1496920846751,39.83422749430031
-82.9855,39.9862
-90.18591763445912,38.596067791025895
-79.06160363550683,36.64167256076893
-72.82845235066189,41.549065822828226
-73.7976,40.7498
-76.626375292595,39.49444320030848
-98.44102666696564,29.525018037278848
-98.27678062637662,30.137773945046472
-73.9496,40.6501
