Long,Lat
-81.04966134932195,28.535382464945855
-81.52848681659906,28.179295776276568
-81.337,28.4773
-98.60959692057703,29.534593519378497
-82.07786411550417,26.782808553049744
-116.2872424687705,39.12789007216427
-81.03244277587781,28.347087847589567
-122.8099803820346,45.597965595307834
-98.57520120414476,29.588156097203093
-82.30989691861352,29.455263041482073
-98.84546220721519,29.580224575752297
-98.77455476238684,29.590728921297423
-114.10492592295883,39.34118127999079
-114.97899375572997,36.01024360799093
-117.143268002902,32.635127172625715
-115.47065726488609,34.586520726361286
-114.21451226068456,36.49915244318599
-73.7976,40.7498
-82.40487477907826,28.071828863846434
-82.11595357130126,29.40379958302157
-76.80981583947082,37.42885650500969
-81.02324231548505,27.463680336001556
-87.32673665994506,37.94603368604405
-82.55506555920891,27.962295604530755
-98.5238,29.4632
-115.32959645865992,36.6081108181577
-66.061,18.3985
-80.07469207935287,40.844383060893115
-82.45742258564711,27.88326271882157
-82.3520281933299,28.37423607996861
-82.4447,27.9945
-121.85982447690125,46.07854398898587
-122.75982088075266,45.754247388235044
-122.56093368686318,45.497737072466485
-82.61726676256642,27.832282019698056
-88.04864247742039,41.49293562621534
-82.45742258564711,27.88326271882157
-98.5238,29.4632
-98.5238,29.4632
-84.422,33.7628
-98.59416396955787,29.489388472308903
-122.3244,47.6211
-81.04966134932195,28.535382464945855
-115.28828790747806,36.46051541233603
-81.02324231548505,27.463680336001556
-117.1222,32.8313
-112.0892,33.5722
-83.72971451932624,38.90837846308922
-98.2405126899618,29.64337178506083
-82.18265669998445,28.339432780697035
-87.59777401409981,46.151033895167146
-82.4447,27.9945
-82.29965258905025,29.5915246103957
-121.21161244657782,40.22934996062528
-82.27863149310923,27.93790733229069
-98.4922761681363,29.382490458191395
-122.46519341293923,44.54883036134811
-76.80981583947082,37.42885650500969
-122.65,45.5371
-117.1222,32.8313
-81.337,28.4773
-88.18790382646061,42.10087974795266
-122.9749983060194,47.339739261621
-81.4989621566018,36.54983687340508
-122.52188255997622,45.57297787756322
-88.04864247742039,41.49293562621534
-123.85267680967907,43.65774064356788
-121.4685,38.5677
-116.22163657533446,35.3256759691517
-82.12364634677195,28.1732545383072
-79.9763,40.4397
-80.27710332986753,25.80738570274948
-82.2422151532874,27.763910750330663
-75.7811310084248,42.76850565556776
-82.9855,39.9862
-117.1222,32.8313
-98.62625338683632,29.485599667202912
-122.51322483768199,45.510439571098146
-82.4447,27.9945
-104.39768954703489,31.48593131969271
-98.5238,29.4632
-82.40487477907826,28.071828863846434
-73.9496,40.6501
-122.3455353084455,45.54494526589736
-81.04966134932195,28.535382464945855
-121.848,37.3012
-122.32505493287755,47.57885664846098
-82.07120232116289,28.10183666829106
-82.49696861512574,27.996268658005363
-66.061,18.3985
-81.26690457314409,28.776690925831634
-98.62625338683632,29.485599667202912
-75.72862673252394,41.8732944112906
-88.04864247742039,41.49293562621534
-82.49696861512574,27.996268658005363
-87.90453052064147,41.76595824047017
-122.75982088075266,45.754247388235044
-115.34823539551425,36.42323919539636
-81.75742338761025,28.259869499990224
-115.28828790747806,36.46051541233603
-115.40515057627101,36.48289415107257
-82.49696861512574,27.996268658005363
-98.5238,29.4632
-122.69470133659152,45.576513813951266
-79.9763,40.4397
-87.6342656103119,41.953039635920895
-98.59033114558301,29.35173084787521
-122.65,45.5371
-82.71082711940726,28.947446698038476
-122.3244,47.6211
-116.89011150366213,33.15266010095516
-98.84546220721519,29.580224575752297
-115.28828790747806,36.46051541233603
-82.07504091483355,27.83878142758759
-79.9763,40.4397
-88.04864247742039,41.49293562621534
-98.76974168233902,31.827962436883766
-98.65985526397199,29.74052593829393
-115.56373588402427,36.46214661000444
-82.63959300685946,28.34156343799206
-73.90810370803817,40.8786490748135
-115.06844192131211,36.914354171159864
-82.61726676256642,27.832282019698056
-115.2654,36.2333
-81.97304276327183,27.68798800394134
-122.65,45.5371
-82.5941116686674,27.924900092033585
-88.04864247742039,41.49293562621534
-82.4447,27.9945
-82.4447,27.9945
-81.286843213109,28.380521368185416
-121.77823962162891,37.260894523585044
-81.52848681659906,28.179295776276568
-115.2654,36.2333
-88.46965825290863,32.376083472014685
-80.27710332986753,25.80738570274948
-80.2101,25.784
-80.62397483215798,26.893048613767213
-115.28828790747806,36.46051541233603
-74.48528645352569,39.534582842915405
-80.27710332986753,25.80738570274948
-87.6866,41.8375
-81.27496715217892,28.692574551810512
-81.337,28.4773
-98.76392822321246,30.342790005873958
-98.5238,29.4632
-87.6866,41.8375
-77.0163,38.9047
-82.4447,27.9945
-96.94226050542237,29.889484577879987
-66.061,18.3985
-81.71304927538178,28.22220035336355
-117.1222,32.8313
-116.1916344665573,38.45888758784626
-98.4922761681363,29.382490458191395
-98.5238,29.4632
-117.19979212584371,32.97617265869819
-82.8162896648746,27.79964487544127
-122.65,45.5371
-80.98384606919721,28.128081109307928
-87.4186949876145,41.984908640224674
-81.07259322157789,28.61779930291306
-98.5238,29.4632
-82.90594932584989,40.20000868058141
-87.9583074420667,41.45674902437908
-87.6866,41.8375
-82.75341027218121,27.699713375016398
-117.0207795048444,33.06629745364192
-117.47310371933251,39.39458504089382
-80.40405823344257,26.61262560093867
-81.337,28.4773
-80.27710332986753,25.80738570274948
-117.3949,33.9381
-117.01650107618163,32.9766580268065
-76.04084662960962,36.27895091127424
-82.79086823045333,28.05371500615285
-115.28448813569499,36.82233893636469
-76.36364995883726,36.70435926877169
-82.33179412062768,27.822262891617125
-117.143268002902,32.635127172625715
-74.17439784825652,40.82955615992513
-87.56751180045414,43.42758180230839
-117.1222,32.8313
-122.32505493287755,47.57885664846098
-121.49354574498295,47.52358919978043
-116.27444516034791,36.79202061087353
-118.19314978939761,38.08901635961151
-87.32673665994506,37.94603368604405
-115.28828790747806,36.46051541233603
-115.32996811001104,36.174095559470516
-81.337,28.4773
-115.53858050148737,36.0372921685519
-122.65,45.5371
-73.72481049791854,40.82843837715169
-115.28828790747806,36.46051541233603
-115.29454529131577,36.40184449144976
-82.49740690120447,27.90507986926248
-98.5238,29.4632
-75.86015728824245,41.876231224468334
-115.28828790747806,36.46051541233603
-87.6866,41.8375
-98.5238,29.4632
-115.2654,36.2333
-80.3170998732168,25.72521986729573
-73.7976,40.7498
-115.28828790747806,36.46051541233603
-82.4447,27.9945
-73.9496,40.6501
-115.526767347383,36.78105883969601
-82.40284066004853,27.790532872212697
-87.6866,41.8375
-117.1222,32.8313
-116.27993046158815,38.18420775697695
-116.89011150366213,33.15266010095516
-117.19979212584371,32.97617265869819
-82.2422151532874,27.763910750330663
-117.01650107618163,32.9766580268065
-81.337,28.4773
-115.29454529131577,36.40184449144976
-82.40487477907826,28.071828863846434
-122.51322483768199,45.510439571098146
-122.47805785288459,44.9255183270703
-82.90594932584989,40.20000868058141
-88.04864247742039,41.49293562621534
-82.86181479644812,40.065559727348564
-116.07608218570469,36.35428718047589
-74.17439784825652,40.82955615992513
-115.28828790747806,36.46051541233603
-122.74055533387025,45.58533683090436
-80.19530443523728,26.542697990649973
-98.5238,29.4632
-74.35396496266526,40.57393194304843
-115.40515057627101,36.48289415107257
-114.10492592295883,39.34118127999079
-82.3962100181232,28.222246803044737
-116.07149050775175,37.30807532370794
-115.75744125301131,37.42918189253953
-121.4685,38.5677
-81.337,28.4773
-82.9593051041265,40.04191134226944
-122.08625614983576,45.51555255553659
-82.40562794417842,27.88199287943849
-82.40487477907826,28.071828863846434
-99.64758612846907,29.342200695762877
-82.18265669998445,28.339432780697035
-84.00253935780476,39.31454155173178
-66.061,18.3985
-87.68958487195395,41.92742860572334
-98.83141170838759,29.399397675336566
-87.6866,41.8375
-117.1222,32.8313
-82.45210165317953,27.831665189349376
-99.27255022252953,29.330277876998785
-82.40562794417842,27.88199287943849
-115.86398950011481,36.814921072069765
-82.49696861512574,27.996268658005363
-82.18265669998445,28.339432780697035
-81.42782757271472,28.358191793381476
-82.45742258564711,27.88326271882157
-76.968333916469,38.87172179279509
-98.5238,29.4632
-87.58475002312387,40.74424471690749
-81.73544289756767,28.15155324399435
-114.91788343888075,36.828091531145496
-82.55162432035577,27.903759685118164
-82.45199666594263,28.236022823232396
-98.5238,29.4632
-82.40487477907826,28.071828863846434
-122.65,45.5371
-82.49696861512574,27.996268658005363
-82.49696861512574,27.996268658005363
-115.42884857808701,36.45907504697688
-123.19420184281707,45.466840058396045
-98.4922761681363,29.382490458191395
-122.61067223534583,45.51655218416713
-82.86181479644812,40.065559727348564
-98.4922761681363,29.382490458191395
-76.80981583947082,37.42885650500969
-81.337,28.4773
-82.17341053787032,27.94424670453015
-82.90594932584989,40.20000868058141
-122.79385991150501,45.51297016114088
-122.79385991150501,45.51297016114088
-123.80304730380607,43.78530759877151
-98.83200330685044,29.467204361671655
-121.85436493029682,46.65658896049535
-82.4447,27.9945
-82.2422151532874,27.763910750330663
-117.07568861018852,32.61060658621283
-82.49696861512574,27.996268658005363
-117.1222,32.8313
-98.35546889897005,29.580810541215968
-88.04864247742039,41.49293562621534
-98.31120824369347,29.5575265930611
-80.17503782501453,25.737251365750076
-82.42604510781001,27.848459508672697
-82.49696861512574,27.996268658005363
-122.56093368686318,45.497737072466485
-98.5238,29.4632
-123.69500995915665,47.81056409438196
-81.07259322157789,28.61779930291306
-98.60271577977049,29.414009916062152
-118.4068,34.1141
-76.968333916469,38.87172179279509
-116.7238724452492,41.56768953808777
-82.9855,39.9862
-122.43139156526048,45.21052160727431
-115.28828790747806,36.46051541233603
-122.1914711441011,45.53045708865284
-98.84546220721519,29.580224575752297
-122.56093368686318,45.497737072466485
-98.80194478591754,29.7229541170634
-115.28828790747806,36.46051541233603
-81.04966134932195,28.535382464945855
-82.3962100181232,28.222246803044737
-122.56093368686318,45.497737072466485
-120.89508589354863,44.71475000274505
-87.22763503255608,41.4742086959193
-82.52604085759394,29.673320322412877
-114.63112556961316,35.95276200319549
-122.65,45.5371
-98.5238,29.4632
-96.94226050542237,29.889484577879987
-98.84546220721519,29.580224575752297
-82.90594932584989,40.20000868058141
-80.27710332986753,25.80738570274948
-82.49696861512574,27.996268658005363
-122.65,45.5371
-82.3962100181232,28.222246803044737
-81.04966134932195,28.535382464945855
-76.80981583947082,37.42885650500969
-81.90368945968828,27.7790334460739
-117.1222,32.8313
-98.84546220721519,29.580224575752297
-114.38549619228061,35.0196377007666
-83.23807811199418,39.77126488263447
-81.337,28.4773
-98.43201193238022,29.38283101661482
-82.35608837044505,27.858791387179817
-80.27710332986753,25.80738570274948
-115.6983469174551,36.18759214871831
-117.1222,32.8313
-88.04864247742039,41.49293562621534
-121.88381045473862,45.9712124075941
-122.1914711441011,45.53045708865284
-82.42604510781001,27.848459508672697
-119.8821917917935,47.00645150793942
-73.49468618380429,41.14537138046926
-82.18265669998445,28.339432780697035
-115.28828790747806,36.46051541233603
-122.49958948201218,45.538935915328096
-80.95864395701406,27.38544617620158
-87.27042120944255,41.50020148264962
-79.88125019609993,40.47561778554363
-82.4447,27.9945
-115.28828790747806,36.46051541233603
-115.3995315036737,36.37372299906119
-81.337,28.4773
-122.66300625570457,45.48306651144367
-115.17364298465156,36.454659453289835
-82.9855,39.9862
-82.40487477907826,28.071828863846434
-80.91517074654294,26.840319929726302
-121.7497686213988,37.143311737989684
-82.4447,27.9945
-115.29454529131577,36.40184449144976
-91.97143578036396,30.10485098148885
-82.40487477907826,28.071828863846434
-115.28828790747806,36.46051541233603
-74.0665519524927,40.87818963003524
-81.37043026883615,28.51866579236405
-74.18655558182594,41.34873765707853
-117.3949,33.9381
-80.91517074654294,26.840319929726302
-82.4447,27.9945
-73.7976,40.7498
-98.84546220721519,29.580224575752297
-116.94973274637177,33.18362813543627
-81.07795357782128,27.384460555135043
-117.1222,32.8313
-122.43139156526048,45.21052160727431
-122.59357168177162,45.747989525693605
-82.86181479644812,40.065559727348564
-79.9763,40.4397
-80.2260512599788,25.836675312007074
-115.09057329526705,36.439373156676005
-116.98918074645546,32.57008205792296
-122.1914711441011,45.53045708865284
-81.337,28.4773
-82.40487477907826,28.071828863846434
-87.6866,41.8375
-79.9763,40.4397
-82.4447,27.9945
-82.90594932584989,40.20000868058141
-82.5442486622416,28.236252428771973
-79.9763,40.4397
-82.4447,27.9945
-98.14819500593423,28.83689937752205
-82.52604085759394,29.673320322412877
-82.4447,27.9945
-81.337,28.4773
-118.57758329231787,34.486043157819395
-112.0892,33.5722
-121.21161244657782,40.22934996062528
-117.3949,33.9381
-117.21744122598706,32.81194879825443
-98.35546889897005,29.580810541215968
-88.46965825290863,32.376083472014685
-76.43640595241558,37.92739155226515
-115.28828790747806,36.46051541233603
-98.77720960923784,29.32121911874169
-93.8113645590701,41.28535412506597
-82.51633638533444,28.07489760581731
-122.65,45.5371
-115.81922286067572,36.035673001905025
-75.7811310084248,42.76850565556776
-82.4447,27.9945
-122.65,45.5371
-116.8344657894664,32.594415432753024
-122.65,45.5371
-81.07259322157789,28.61779930291306
-98.5238,29.4632
-115.29454529131577,36.40184449144976
-82.65418895983048,27.819391214667018
-115.17364298465156,36.454659453289835
-82.49740690120447,27.90507986926248
-88.04864247742039,41.49293562621534
-82.36739291955351,27.98397666963393
-73.9496,40.6501
-122.3244,47.6211
-73.7976,40.7498
-82.4447,27.9945
-80.27322320521043,41.99991469263107
-115.35278496287165,36.72665994785608
-122.76782940011319,39.699363109031616
-82.49740690120447,27.90507986926248
-76.04084662960962,36.27895091127424
-120.58446370479312,41.79013859347439
-117.1222,32.8313
-115.28828790747806,36.46051541233603
-117.08696527748337,32.89642070628482
-115.28828790747806,36.46051541233603
-122.56093368686318,45.497737072466485
-119.29958695512404,45.35875347276668
-82.4447,27.9945
-115.2654,36.2333
-82.24324223984199,29.757674090448152
-121.85982447690125,46.07854398898587
-81.04966134932195,28.535382464945855
-82.4447,27.9945
-77.0163,38.9047
-116.85844204038871,32.753665564570206
-115.17364298465156,36.454659453289835
-115.28828790747806,36.46051541233603
-87.6866,41.8375
-123.65091661022073,45.635383790490756
-122.69470133659152,45.576513813951266
-122.52188255997622,45.57297787756322
-123.74426405299414,43.65410597947497
-83.00434347232489,40.05956788155028
-80.27710332986753,25.80738570274948
-116.27993046158815,38.18420775697695
-80.2101,25.784
-98.84546220721519,29.580224575752297
-87.22763503255608,41.4742086959193
-98.7444642631915,29.60856818929186
-82.51633638533444,28.07489760581731
-98.7492145010281,28.969451881919376
-117.57944911472198,39.29580714850087
-98.32584505782168,28.343667039717293
-75.4320126178562,39.4995098968856
-82.9855,39.9862
-121.9121194281642,37.39094020799606
-122.6967759109,45.459250038715226
-117.60826268117319,48.68189219677466
-82.4447,27.9945
-122.3244,47.6211
-115.2654,36.2333
-122.49958948201218,45.538935915328096
-122.56093368686318,45.497737072466485
-79.9763,40.4397
-115.6485644554701,36.36837650280589
-73.7976,40.7498
