Long,Lat
-82.17732105859079,38.87047401522112
-121.848,37.3012
-80.2532444979021,25.81104039789752
-73.28097114850607,41.397319011619054
-74.28778462110229,41.17967236670666
-73.28097114850607,41.397319011619054
-121.848,37.3012
-73.9249,40.6943
-122.65,45.5371
-122.4449,37.7558
-121.51523698318803,37.15023654203528
-75.1339,40.0077
-82.9855,39.9862
-73.0859640136345,42.84226279954452
-121.63624364241372,37.36795028009559
-79.1469860320365,34.99214574988881
-83.85769200068866,38.75087795566687
-77.1417260964813,38.93854375520889
-70.89927987362174,43.58023262883841
-122.40994601702016,38.389612531472004
-123.40028115260706,44.446051313290425
-73.51764354477488,41.10421081485021
-73.50768062735476,40.903876634793455
-70.6098796221638,41.7608530607513
-74.08267467901524,40.645011616052386
-122.65,45.5371
-123.36117757708695,44.52287656311764
-73.8662,40.8501
-73.9249,40.6943
-74.00262784954222,40.87685451798385
-73.41662291306439,40.82245106345136
-120.91945697270017,39.96079973481734
-71.33641597137651,43.01233565927236
-82.95983680225416,39.919493105078594
-73.0438356813304,40.75292202765973
-74.22303754729671,40.602382319874444
-82.99494418729643,42.64224505464304
-74.79767577516294,40.29966976504292
-70.63198776287804,41.81674856512989
-74.57655025508402,41.330097952719235
-75.1339,40.0077
-74.13676080386018,40.62419310845201
-75.1339,40.0077
-87.83662559674693,47.07403949341231
-122.65,45.5371
-80.17445363174657,27.091313458153962
-122.65,45.5371
-75.29814645175257,39.67842658132777
-122.4449,37.7558
-74.60190890020306,40.565332999703436
-83.1024,42.3834
-121.9870815310259,38.69097073981266
-75.17477457687319,40.55766919687076
-121.848,37.3012
-76.86389811771964,39.28263380355573
-75.64045830983345,39.23454565550788
-118.16959936605045,34.81821974478205
-118.54694875645478,35.48944656836003
-122.21764157174876,45.52033585359826
-80.128551743437,26.606695579483414
-73.96589247369909,41.379812493612185
-82.9855,39.9862
-122.4449,37.7558
-121.91080684288545,37.258865934196656
-121.848,37.3012
-73.74934515876829,40.77595071325114
-83.1024,42.3834
-122.40994601702016,38.389612531472004
-121.80178537785126,37.094319280697995
-73.74934515876829,40.77595071325114
-70.6535683535729,41.70546843510851
-73.0859640136345,42.84226279954452
-75.80000718097638,38.87405649495605
-121.89971529503978,37.44713693469187
-73.88788837481567,40.779744603650414
-73.9662,40.7834
-83.43981687220658,42.89004000458544
-73.79070375285171,41.09494898798439
-122.4449,37.7558
-121.848,37.3012
-74.22639489244445,40.77330377441117
-79.9763,40.4397
-73.7976,40.7498
-84.6429806639045,39.26109051652879
-73.9249,40.6943
-74.22087485406394,40.913608637405986
-80.2101,25.784
-73.0859640136345,42.84226279954452
-73.65192534984112,42.28974188830748
-123.40028115260706,44.446051313290425
-73.9249,40.6943
-83.68182144513354,39.07994683291515
-73.50768062735476,40.903876634793455
-74.22087485406394,40.913608637405986
-121.848,37.3012
-74.22092840429917,42.04002908975025
-73.74934515876829,40.77595071325114
-73.80591374859085,40.644552311357536
-80.128551743437,26.606695579483414
-77.08911779500328,38.897269686008826
-74.86116376164878,39.66347043781018
-75.1339,40.0077
-122.65,45.5371
-73.7976,40.7498
-84.05978025036974,38.7897257838337
-75.80000718097638,38.87405649495605
-90.2451,38.6359
-118.3115219641412,34.06831398650613
-73.8662,40.8501
-87.6866,41.8375
-85.5119809184974,40.38071423143628
-77.90690460090303,40.601342113647725
-74.86896615454094,39.77834817847189
-84.13703522740563,38.855004192985014
-73.8662,40.8501
-74.22087485406394,40.913608637405986
-123.51337967837925,44.41442867612536
-73.50768062735476,40.903876634793455
-73.69079536176535,40.794510009360984
-122.59802611982498,37.908741616328285
-74.06274326229772,40.853657283342365
-75.19622504382303,40.503417928067805
-118.2717921165422,34.36464771159168
-121.33397033382654,38.54479790113458
-87.86985480870254,42.06793554770166
-73.50768062735476,40.903876634793455
-74.70121550127767,41.92640736026398
-84.65396959664537,41.581782026999875
-75.29814645175257,39.67842658132777
-121.51523698318803,37.15023654203528
-83.1024,42.3834
-74.0627721669224,44.31064749624339
-80.2101,25.784
-84.42093975663401,41.49685540612269
-122.49026047222408,45.42627308673747
-73.8190786698615,41.015818787223985
-121.848,37.3012
-121.848,37.3012
-75.03854233166197,40.98617784306515
-85.47493784865203,40.4712802329151
-74.0627721669224,44.31064749624339
-84.16195638786067,38.33913426912336
-121.848,37.3012
-121.8545597258693,37.96665222261349
-78.53207931732241,37.55179584519287
-121.91609422609697,45.59686315001076
-74.32902653431337,41.22727588760217
-75.1339,40.0077
-73.8662,40.8501
-87.89776794896994,44.532131250758276
-74.58877698979457,39.94860784068783
-123.51337967837925,44.41442867612536
-122.55665084797573,40.650353818927634
-75.29814645175257,39.67842658132777
-75.1339,40.0077
-112.0892,33.5722
-122.3974549531383,37.60256351502004
-85.5119809184974,40.38071423143628
-73.8190786698615,41.015818787223985
-74.45319134512161,40.170147735926456
-123.40028115260706,44.446051313290425
-74.14065555994158,40.58267393752534
-74.2498802056058,40.58435464934826
-73.9249,40.6943
-73.8662,40.8501
-122.34829969286625,37.54503853260276
-122.14919240042721,36.970360111816504
-73.78893712233021,41.151329949380376
-84.05978025036974,38.7897257838337
-121.69932187618869,41.113399399610486
-84.52031489700431,39.21298526674827
-88.13987253379102,46.839205224123994
-112.12939784823182,42.55348896988788
-73.76053280031728,40.71075446625213
-121.90944982494437,38.11960002428856
-112.0892,33.5722
-73.8662,40.8501
-122.65,45.5371
-121.90806356987551,38.582689405997215
-122.65,45.5371
-70.48654886010908,41.689664543118575
-121.63624364241372,37.36795028009559
-113.46548731092115,45.753253949605586
-78.82348417013876,41.87518652677196
-87.51536948852097,39.12292519393084
-79.9763,40.4397
-83.23704923546114,43.35723433375328
-122.56853245701838,45.70421591738122
-121.848,37.3012
-80.2101,25.784
-122.38831654167399,37.846688834868225
-76.6144,39.3051
-96.60118908315762,35.17537664891016
-73.69079536176535,40.794510009360984
-122.33312121328554,37.711215174645105
-122.73575971231588,45.54483965650454
-122.43108715370956,45.46436816583546
-87.83662559674693,47.07403949341231
-123.18617241380245,43.13611374003801
-73.8662,40.8501
-73.76639381226414,40.858979760366445
-122.65,45.5371
-73.80958975946203,40.708058041832516
-122.4449,37.7558
-122.65,45.5371
-70.63198776287804,41.81674856512989
-82.1892651822337,28.58526057645538
-122.4449,37.7558
-77.18556709810599,43.553613592603426
-74.0627721669224,44.31064749624339
-122.43108715370956,45.46436816583546
-73.0438356813304,40.75292202765973
-74.72441260456308,40.64135810912838
-122.25833855240222,37.839431281630354
-121.90806356987551,38.582689405997215
-122.33312121328554,37.711215174645105
-124.19656834648644,40.381928297679224
-118.06786544075815,34.22750742172116
-73.8662,40.8501
-79.9763,40.4397
-122.93624199088377,44.918141523668
-73.8662,40.8501
-73.8662,40.8501
-122.65,45.5371
-118.4068,34.1141
-77.08911779500328,38.897269686008826
-74.92706579206762,40.49932907990151
-71.636679460942,43.02224036029895
-73.85497687940952,40.92537886145009
-73.84188495472341,41.10336213210038
-122.65,45.5371
-89.94210622233201,34.10205720637648
-122.4449,37.7558
-119.74182290052738,44.24380872453285
-111.39007671442062,32.78451573889082
-121.47339427560715,37.795817126803755
-73.9249,40.6943
-79.9763,40.4397
-118.06786544075815,34.22750742172116
-77.64115872869372,40.960239166367565
-79.9763,40.4397
-84.29302190390159,38.83270498819336
-84.05978025036974,38.7897257838337
-73.9249,40.6943
-79.9763,40.4397
-93.2678,44.9635
-122.58132233040413,45.40937132823885
-71.04809658287401,42.34522153300395
-122.58132233040413,45.40937132823885
-73.8662,40.8501
-123.44417955787337,44.513005779684065
-85.5119809184974,40.38071423143628
-84.05978025036974,38.7897257838337
-122.31651379324042,37.38252225230901
-74.9901441635417,40.621135376625745
-120.89967355527494,45.5519048840939
-88.25512940391854,42.8202334699545
-74.27557927095397,40.75204942470109
-122.32379549451686,37.48265957568849
-73.79545017078947,40.89962269503687
-121.36271307700395,37.145244416155
-84.6429806639045,39.26109051652879
-87.86985480870254,42.06793554770166
-74.68712830030277,39.7669733965143
-84.94421877867391,33.930511274396146
-83.85769200068866,38.75087795566687
-73.8662,40.8501
-73.78893712233021,41.151329949380376
-121.36648323159564,38.1685985893008
-82.9855,39.9862
-75.2085484966331,40.798874350724724
-75.1339,40.0077
-73.8662,40.8501
-123.44991932970439,45.07033520313139
-87.51536948852097,39.12292519393084
-73.8662,40.8501
-123.44417955787337,44.513005779684065
-91.62496761819011,39.26755750531513
-123.41813457078425,44.744735393422104
-122.4449,37.7558
-122.58132233040413,45.40937132823885
-73.9249,40.6943
-84.05657897215403,38.836415174528994
-122.65,45.5371
-73.9496,40.6501
-123.40028115260706,44.446051313290425
-84.6962874385693,39.17855707651766
-73.9249,40.6943
-82.94524448659573,39.97360003878384
-121.848,37.3012
-73.8662,40.8501
-122.4449,37.7558
-73.4648927329006,41.05424929273148
-79.9763,40.4397
-73.99812431407933,40.71647630192808
-122.3974549531383,37.60256351502004
-70.7369018670458,42.078013753278015
-93.30125574849154,39.06454057246867
-121.74764500510537,37.92877020737946
-83.98509192213992,38.955295011764846
-117.3949,33.9381
-121.4685,38.5677
-82.99565055335474,38.677426458984506
-75.1339,40.0077
-118.4068,34.1141
-74.2958348172883,42.79698676589694
-84.10163648756246,38.537521730222714
-75.1339,40.0077
-122.50397169489906,37.60938310068734
-70.75058794553932,43.34705867522221
-123.31628476681684,44.62120762549059
-92.89694443517524,45.80787793372077
-73.8662,40.8501
-71.33641597137651,43.01233565927236
-74.72143624696383,39.627141192277634
-121.848,37.3012
-73.18458895577085,43.06665862507989
-118.33649431420613,34.11037536718197
-123.51337967837925,44.41442867612536
-123.42939033594571,44.70410964051985
-84.422,33.7628
-112.12939784823182,42.55348896988788
-73.84188495472341,41.10336213210038
-79.9763,40.4397
-80.19587017099805,40.0214849896724
-73.0859640136345,42.84226279954452
-123.51337967837925,44.41442867612536
-84.05978025036974,38.7897257838337
-72.55573607840779,42.477648397693855
-73.79100459251545,40.99258945126319
-73.8662,40.8501
-73.0859640136345,42.84226279954452
-90.27762004120501,38.613928726795415
-74.98790905820555,39.91471057764319
-71.31399385129033,41.96734522762639
-81.39128051262205,41.640068649087816
-73.76053280031728,40.71075446625213
-121.848,37.3012
-75.1339,40.0077
-73.8662,40.8501
-73.4648927329006,41.05424929273148
-122.65,45.5371
-74.47549559519014,40.75221307367334
-85.5119809184974,40.38071423143628
-73.9496,40.6501
-76.0435,36.7335
-122.4449,37.7558
-78.95410801828825,37.84317702704769
-73.76053280031728,40.71075446625213
-121.848,37.3012
-122.61273356015309,39.522183814437355
-123.40028115260706,44.446051313290425
-121.848,37.3012
-72.58796926683141,42.405119154033756
-118.19996805796323,34.05671255333608
-118.06786544075815,34.22750742172116
-83.1024,42.3834
-122.33312121328554,37.711215174645105
-73.8190786698615,41.015818787223985
-70.63198776287804,41.81674856512989
-84.52031489700431,39.21298526674827
-122.21764157174876,45.52033585359826
-84.6429806639045,39.26109051652879
-122.65,45.5371
-84.05978025036974,38.7897257838337
-122.65,45.5371
-121.80178537785126,37.094319280697995
-73.31695272319257,40.81798727080816
-122.21542804872502,37.199777698336106
-122.50397169489906,37.60938310068734
-84.05978025036974,38.7897257838337
-121.74764500510537,37.92877020737946
-122.42977578192506,37.796630487276246
-118.42940333736728,34.18922881801567
-73.84295655340213,40.743930202482545
-122.47364192413967,37.70833403544659
-73.32537734342927,41.17977505149635
-71.76518527668,42.23301683510132
-122.4449,37.7558
-117.76548569024605,33.48019761838104
-73.8662,40.8501
-83.1024,42.3834
-121.90806356987551,38.582689405997215
-73.76053280031728,40.71075446625213
-120.5820310002081,38.05763351106396
-83.68182144513354,39.07994683291515
-118.83893647353548,34.40901287357162
-70.85938213444801,42.45323391053369
-73.9249,40.6943
-122.45167151917683,37.55944490523318
-122.4449,37.7558
-73.56237433620039,41.129413492442346
-121.36648323159564,38.1685985893008
-87.89776794896994,44.532131250758276
-84.26356248118626,39.14998354997605
-73.66985570426662,40.712588445821495
-79.9763,40.4397
-122.41282099705921,37.64947020095607
-123.38148487088554,44.36142728683676
-122.4449,37.7558
-120.01217247658569,38.51756948942071
-82.4447,27.9945
-122.59802611982498,37.908741616328285
-77.08911779500328,38.897269686008826
-80.13530987974778,40.28611298738025
-83.43981687220658,42.89004000458544
-74.32902653431337,41.22727588760217
-122.4449,37.7558
-82.95983680225416,39.919493105078594
-75.1339,40.0077
-73.9249,40.6943
-73.9249,40.6943
-73.86069688514223,40.986843725401684
-72.94909360839998,41.25507941799768
-121.69932187618869,41.113399399610486
-84.05978025036974,38.7897257838337
-95.34324519301187,40.00943737120922
-78.67247639571067,37.29085007035122
-71.22405029969369,42.126598563402105
-73.65969788003805,40.85228758780632
-73.41815449893848,40.9064428452895
-121.848,37.3012
-122.03988711281373,38.46342379580092
-121.848,37.3012
-83.1024,42.3834
-87.81455151144665,45.334125247015756
-73.52963941541505,40.79064801159405
-86.08238685702268,41.5748568296106
-122.63598633040723,45.60511522520792
-122.65,45.5371
-73.8662,40.8501
-121.848,37.3012
-74.32902653431337,41.22727588760217
-118.06786544075815,34.22750742172116
-122.4449,37.7558
-122.21542804872502,37.199777698336106
-73.8662,40.8501
-122.4449,37.7558
-84.16195638786067,38.33913426912336
-87.6866,41.8375
-84.05657897215403,38.836415174528994
-122.65,45.5371
-70.63198776287804,41.81674856512989
-70.6535683535729,41.70546843510851
-83.93028804230777,39.06860060755746
-75.1339,40.0077
-73.78893712233021,41.151329949380376
-83.96220664226091,38.79019519693378
-73.8662,40.8501
-121.848,37.3012
-118.323636447202,34.40582501722719
-124.19656834648644,40.381928297679224
-121.90944982494437,38.11960002428856
-80.65285335806028,26.036131038609728
-74.51466179932484,40.95559879642931
-93.4893923567348,44.56716235293996
-73.80919107391745,40.928204767925344
-121.65211525553954,37.28526086719134
-73.5618692990097,40.725682147447955
-78.09224854518486,40.500495720436355
-74.2958348172883,42.79698676589694
-122.65,45.5371
-78.4644467877515,39.28539825285241
-73.27911155819268,40.95122570383052
-123.48620352084426,44.39891355939563
-84.4663227051788,39.106179301795706
-123.28562927091274,38.521781260242456
-75.29814645175257,39.67842658132777
-123.44417955787337,44.513005779684065
-75.29814645175257,39.67842658132777
-73.50768062735476,40.903876634793455
-75.29814645175257,39.67842658132777
-73.80394713151574,40.78612324983253
-73.8662,40.8501
-73.80919107391745,40.928204767925344
-73.9249,40.6943
-122.4449,37.7558
-73.8662,40.8501
-76.1931685988093,40.40664944192965
-118.06786544075815,34.22750742172116
-122.41282099705921,37.64947020095607
-118.4068,34.1141
-78.67247639571067,37.29085007035122
-71.0852,42.3188
-75.1339,40.0077
-93.30125574849154,39.06454057246867
-117.65381254158376,36.893881215110696
-117.76422920531365,34.820080315616224
-88.3624533555652,47.324578840280694
-73.0859640136345,42.84226279954452
-122.4449,37.7558
-77.08738464305571,38.96292659209214
-118.49625450737625,37.196360702258346
-73.80394713151574,40.78612324983253
-74.72441260456308,40.64135810912838
-73.74934515876829,40.77595071325114
-122.54187186448313,45.60284271055849
-121.25053561089106,36.588309927996065
-122.65,45.5371
-121.87033988421001,37.334028080544165
-118.4068,34.1141
-73.50768062735476,40.903876634793455
-121.90463184320885,37.32725861871886
-103.13279716397535,47.876245764150966
