Long,Lat
-77.13779687022704,38.976862059305965
-76.28031452615352,36.39107364771455
-73.85466868968884,41.051217593491835
-80.2101,25.784
-98.3149723727792,29.37600128375155
-76.0409477230454,36.674385792652544
-85.62274859040903,44.02389155892375
-84.37594292380281,33.57239261362309
-84.506,39.1413
-96.74432711826731,43.07136411077095
-73.56589435530692,40.76989074987441
-66.061,18.3985
-84.58529830725132,33.92024201526714
-77.0163,38.9047
-90.2451,38.6359
-86.31786195774554,39.710095619030724
-74.89900270038812,39.99147794602771
-76.12690825959322,36.738302960282866
-80.24505595875355,25.750784655255078
-86.1458,39.7771
-77.88028813542074,40.223862724508066
-76.0435,36.7335
-98.71065793721844,29.59118972417605
-84.30160641561869,33.600322905245996
-80.15062428500741,25.780517320072143
-90.92329670912963,38.976818997637
-77.0499752027306,38.67152114223612
-80.2101,25.784
-82.9855,39.9862
-90.2451,38.6359
-90.2451,38.6359
-84.20098199905362,36.492630842568275
-73.8662,40.8501
-80.2101,25.784
-73.9249,40.6943
-82.79195580624597,40.677826776732196
-84.20098199905362,36.492630842568275
-122.35765732347659,37.764662788274045
-97.73587781906912,30.48333740041986
-74.09418194453924,41.18809085583739
-86.1458,39.7771
-73.88487760092337,40.90897030225706
-80.87501343708665,26.086169526684255
-82.79195580624597,40.677826776732196
-76.91155966009568,39.18878438084327
-80.2101,25.784
-80.2101,25.784
-76.86528916177399,38.84097614905337
-70.90394423756719,42.53493609076564
-84.28914053017239,35.244408005382965
-93.11566549893867,44.793732501685945
-120.98900451694615,35.920049004462484
-99.75102281653179,29.351125070994673
-83.90464330272438,33.646845937745766
-97.7522,30.3005
-85.62274859040903,44.02389155892375
-73.9249,40.6943
-74.03433134549654,40.83913638482825
-86.1458,39.7771
-112.0892,33.5722
-95.62644445495496,29.36813277294122
-99.69271400344998,29.80229390247824
-80.24505595875355,25.750784655255078
-122.21389899285634,37.43324726818997
-116.76660256547073,40.951115160463
-93.30135950820367,44.99941062287389
-98.3149723727792,29.37600128375155
-84.422,33.7628
-76.0409477230454,36.674385792652544
-86.12841456308941,39.86915440719169
-121.41998651633752,38.29647656001622
-84.33546015006802,33.59433604116469
-121.4685,38.5677
-89.6964171548003,37.66427990182213
-115.300423206411,36.29552858263527
-80.15062428500741,25.780517320072143
-97.7522,30.3005
-80.20548077184432,25.96530358725465
-84.422,33.7628
-98.8033011175462,29.559159562434296
-82.48155294332115,27.74599690280401
-84.37594292380281,33.57239261362309
-98.31958565619723,29.618735616846323
-77.13779687022704,38.976862059305965
-77.06749428888864,37.8621019684222
-97.7522,30.3005
-86.31521739984478,40.024602997572046
-82.67459683719997,28.180191896239606
-80.74615622772652,25.693142561912502
-84.37594292380281,33.57239261362309
-77.0163,38.9047
-93.2678,44.9635
-122.35765732347659,37.764662788274045
-95.69341281074308,29.375033609189153
-77.0163,38.9047
-76.09274712133943,36.733230096546926
-98.36958943432715,29.61011526028247
-97.56756955777995,30.458399011880417
-98.5238,29.4632
-76.0435,36.7335
-122.31693125254293,37.794581146966294
-77.05331834562017,38.84847718985686
-95.3885,29.786
-112.03469846236199,33.44314667561899
-115.35357259428528,36.07491971838227
-74.89900270038812,39.99147794602771
-76.87999325911599,35.989920986580806
-93.2678,44.9635
-121.46014370309946,38.38079047760982
-115.35357259428528,36.07491971838227
-78.28899991975447,37.03126218458571
-112.12504343552366,33.5536762857098
-93.2678,44.9635
-99.840909019447,29.388340750996335
-86.31786195774554,39.710095619030724
-81.2246081314281,25.85293832008783
-121.60220594412752,38.59497304435137
-84.37594292380281,33.57239261362309
-86.13163116489407,40.14101446191318
-73.8662,40.8501
-90.2451,38.6359
-76.0435,36.7335
-75.98578623652001,36.76934047111742
-88.74978813808787,35.77572606588166
-97.7522,30.3005
-66.061,18.3985
-75.98100611661187,38.51975167106044
-76.10380386132294,36.7619184410987
-84.422,33.7628
-76.0435,36.7335
-122.35765732347659,37.764662788274045
-73.53330269199947,41.294363453651115
-115.98120276615585,35.730312914913945
-82.47217553776592,28.175820343024867
-80.24505595875355,25.750784655255078
-90.71670833220512,38.99015708834138
-121.57308972219795,38.58138310544372
-76.87999325911599,35.989920986580806
-77.0628354836166,38.93140362417708
-75.60011110059585,39.740217653339464
-98.81909178078185,29.612957199168648
-76.8231185850093,39.21979076280113
-84.422,33.7628
-82.79195580624597,40.677826776732196
-90.13469057732331,38.45398656550889
-99.72837548595976,29.667827051539067
-86.32986471782178,39.757583880843065
-98.5238,29.4632
-86.1458,39.7771
-82.4447,27.9945
-98.5238,29.4632
-98.5238,29.4632
-73.8662,40.8501
-76.09815596407836,36.694903721595644
-83.90464330272438,33.646845937745766
-96.74432711826731,43.07136411077095
-84.37594292380281,33.57239261362309
-66.061,18.3985
-77.41311109442101,39.0288968705665
-80.2101,25.784
-76.53872543200984,38.18034982078332
-112.0892,33.5722
-80.48040498888098,26.262219244567266
-76.42875866788421,38.267313753170306
-98.5238,29.4632
-80.2101,25.784
-76.2957314253921,36.787526978686174
-73.9496,40.6501
-122.44721207257243,37.65247775741476
-98.5238,29.4632
-121.51970005413273,38.55360989107199
-86.1458,39.7771
-76.17947270163167,39.14079843541167
-82.4447,27.9945
-122.29884444823892,38.598049544541354
-76.9564808695555,41.034192249921915
-82.50973453516991,28.062591891521503
-84.422,33.7628
-122.35765732347659,37.764662788274045
-76.17777654357187,38.898613904540014
-73.9662,40.7834
-80.42814557610276,26.273281351074786
-98.3149723727792,29.37600128375155
-97.7522,30.3005
-82.67375673818927,27.909552432809836
-96.86914036778732,28.300755117747137
-121.94946000112955,37.44634395500325
-86.1458,39.7771
-85.19382789870411,38.97479374301812
-76.0435,36.7335
-93.2678,44.9635
-73.96417087730123,40.842727059220856
-73.56589435530692,40.76989074987441
-122.35765732347659,37.764662788274045
-72.19381217070715,42.957183822188526
-77.13779687022704,38.976862059305965
-111.98186812251238,33.50932291565472
-80.87501343708665,26.086169526684255
-76.34643421836935,36.95288503488769
-82.72731210256444,27.931433573652203
-77.37174041891333,38.90865104488625
-80.2101,25.784
-97.86971803299129,28.670313055096297
-84.20265192324639,33.64615451354754
-93.30135950820367,44.99941062287389
-73.82764539936699,41.0837697137317
-98.76799844797725,29.876667106168608
-122.43847956774299,37.8053907087038
-82.8258062435861,40.70825795806771
-122.47129232578082,37.81102522613634
-85.62274859040903,44.02389155892375
-97.60776688808026,30.298626241392547
-95.3885,29.786
-80.37390564590265,25.310485211595953
-76.0435,36.7335
-76.77272369023049,38.82631785611988
-122.37022444727317,37.492053963266244
-122.21389899285634,37.43324726818997
-76.0435,36.7335
-112.06270878629785,33.63681327382545
-121.51572512972622,38.49077835201223
-76.59036278430727,38.88213971591343
-83.90464330272438,33.646845937745766
-80.27154111300996,25.567890049037437
-80.89041296791405,26.578446442941008
-84.422,33.7628
-119.30903480583278,36.29970224417193
-77.0163,38.9047
-122.4449,37.7558
-115.2654,36.2333
-73.9249,40.6943
-95.69341281074308,29.375033609189153
-77.0628354836166,38.93140362417708
-84.37594292380281,33.57239261362309
-75.97570011253072,36.67321072474747
-84.422,33.7628
-84.24866830923234,33.56911338124185
-76.52516425407664,36.84892324802424
-78.90032404264605,35.79758719341312
-98.4258475885531,29.536729259119056
-121.41998651633752,38.29647656001622
-85.38683296735526,33.20325982914623
-84.422,33.7628
-84.422,33.7628
-82.4447,27.9945
-88.07745644604492,36.993903825698474
-93.2353155039819,44.87469126635549
-116.6219727108155,34.931345965458156
-83.90464330272438,33.646845937745766
-77.0163,38.9047
-123.42433096235185,47.521926201918966
-76.21201346956303,36.87845778234931
-84.75849436669839,34.00643876461031
-97.7522,30.3005
-80.2101,25.784
-80.2101,25.784
-98.36571317956671,31.082294068
-94.66988327523805,31.666103480255376
-82.4447,27.9945
-75.8337831139905,35.852585114029885
-76.01392070882682,36.541334694472994
-77.13779687022704,38.976862059305965
-121.57308972219795,38.58138310544372
-76.25328769660172,38.89096820868614
-85.63915380733744,43.87134906152391
-76.86528916177399,38.84097614905337
-80.2101,25.784
-97.73587781906912,30.48333740041986
-84.422,33.7628
-122.35765732347659,37.764662788274045
-93.2678,44.9635
-84.37594292380281,33.57239261362309
-100.07924847312657,32.06102897756302
-84.78857934774267,33.10908350410734
-112.06270878629785,33.63681327382545
-76.0435,36.7335
-98.31958565619723,29.618735616846323
-82.4447,27.9945
-99.69271400344998,29.80229390247824
-98.31958565619723,29.618735616846323
-76.10380386132294,36.7619184410987
-76.53872543200984,38.18034982078332
-84.37594292380281,33.57239261362309
-122.35765732347659,37.764662788274045
-73.8394683565577,40.911675869347135
-90.26160289023902,38.489951980552775
-76.3403095505196,41.63145190440956
-122.4449,37.7558
-90.26828820404991,38.680399945720474
-73.8126047156647,41.047014925694356
-98.5238,29.4632
-78.90032404264605,35.79758719341312
-93.2552673684802,45.03633788720889
-73.56589435530692,40.76989074987441
-93.31016208088809,44.92612656847503
-77.13779687022704,38.976862059305965
-84.422,33.7628
-75.40664238445656,38.635467728022505
-75.12794473790046,44.23626787907452
-90.48716954991876,38.81497531266146
-97.7522,30.3005
-76.6144,39.3051
-97.7522,30.3005
-97.32696496291089,30.310766704082408
-76.99685838107531,40.57610765205916
-93.2678,44.9635
-115.32629972767957,36.22638265185814
-76.87999325911599,35.989920986580806
-95.3885,29.786
-77.13779687022704,38.976862059305965
-82.46550300537484,27.86602746463728
-82.72731210256444,27.931433573652203
-82.8258062435861,40.70825795806771
-121.40023086031019,38.62209449653781
-95.3885,29.786
-73.9496,40.6501
-115.300423206411,36.29552858263527
-73.8662,40.8501
-122.4449,37.7558
-84.422,33.7628
-116.6219727108155,34.931345965458156
-77.0163,38.9047
-75.70652228409391,37.671072016576446
-66.061,18.3985
-93.2678,44.9635
-77.26592444313596,39.3563772764943
-93.11566549893867,44.793732501685945
-99.6539593844711,29.177943139500407
-122.37022444727317,37.492053963266244
-74.03433134549654,40.83913638482825
-84.69006106281819,33.724938286840796
-84.422,33.7628
-73.9496,40.6501
-86.1458,39.7771
-80.2101,25.784
-82.72731210256444,27.931433573652203
-122.43847956774299,37.8053907087038
-122.36076941022108,47.74843510507939
-92.76094669765692,45.28308935426872
-81.94407248955582,28.903433315256716
-121.4685,38.5677
-84.48557277178136,33.83340061278411
-76.09815596407836,36.694903721595644
-73.46552654295903,41.163994914814786
-90.2451,38.6359
-93.2678,44.9635
-122.31693125254293,37.794581146966294
-99.28042705049756,30.12670227474315
-76.0435,36.7335
-76.0435,36.7335
-84.38250707665465,33.69109955158805
-77.21600934707482,39.105017620598694
-82.01100642328424,40.69730028506211
-82.4447,27.9945
-98.5900690613503,29.560772084619366
-121.15485402747086,38.5000968034602
-77.13779687022704,38.976862059305965
-116.89536180693018,41.431710095702606
-76.10380386132294,36.7619184410987
-74.09418194453924,41.18809085583739
-76.53872543200984,38.18034982078332
-84.55646140830197,33.850584960012604
-76.21201346956303,36.87845778234931
-93.11566549893867,44.793732501685945
-85.27495652240854,34.17258885339706
-80.33111488056774,25.744998563814928
-93.2678,44.9635
-76.0435,36.7335
-98.5900690613503,29.560772084619366
-93.2678,44.9635
-75.48846684297885,41.47422199514188
-76.05056312914641,36.53168467835321
-76.70993854432811,39.003376342352674
-98.31958565619723,29.618735616846323
-115.2654,36.2333
-97.7522,30.3005
-122.35765732347659,37.764662788274045
-82.47217553776592,28.175820343024867
-99.28042705049756,30.12670227474315
-66.061,18.3985
-76.0435,36.7335
-120.615124331282,42.44973937564568
-84.422,33.7628
-93.07874738783602,44.744761602653774
-80.2101,25.784
-97.7522,30.3005
-115.83549591740453,35.897157594325066
-80.2101,25.784
-93.2678,44.9635
-122.35765732347659,37.764662788274045
-90.06839960241044,38.671740758251794
-80.54638567426039,26.94793066129718
-122.37022444727317,37.492053963266244
-115.25097395540631,36.369690336395
-77.3987189039881,39.24524271240955
-76.9932217507418,38.982249447756864
-66.061,18.3985
-122.8297770750432,44.196369850895344
-90.2451,38.6359
-122.35765732347659,37.764662788274045
-74.05142697547207,40.885929952106814
-78.42480217970181,39.80293512599277
-82.4447,27.9945
-97.84903654136397,30.309464554317092
-97.7522,30.3005
-77.0163,38.9047
-93.2678,44.9635
-121.41998651633752,38.29647656001622
-71.88047512215576,43.01366319315374
-98.0407916043666,31.86094363956625
-73.77678960740414,40.65498522304878
-122.35765732347659,37.764662788274045
-82.4447,27.9945
-71.88047512215576,43.01366319315374
-66.061,18.3985
-95.3885,29.786
-90.17172826167815,38.64181284502687
-73.56589435530692,40.76989074987441
-77.05331834562017,38.84847718985686
-87.66643978474373,40.064580229200075
-80.31526885298796,25.889360291541802
-118.98070889413137,35.417134505393605
-122.52671303106584,37.67750707002148
-94.5541,39.1238
-98.22979719541775,42.530181482053145
-82.72731210256444,27.931433573652203
-122.35876193500664,37.67929702751129
-97.7522,30.3005
-76.0409477230454,36.674385792652544
-150.9804853827768,67.9185320982341
-83.85400312632481,33.301521138828015
-76.0435,36.7335
-115.300423206411,36.29552858263527
-77.13779687022704,38.976862059305965
-73.8126047156647,41.047014925694356
-75.98578623652001,36.76934047111742
-116.6219727108155,34.931345965458156
-76.09815596407836,36.694903721595644
-77.15378502228799,38.83708093858333
-77.0163,38.9047
-76.8231185850093,39.21979076280113
-82.01678996436482,28.64432442849343
-84.422,33.7628
-122.8297770750432,44.196369850895344
-80.2101,25.784
-98.5238,29.4632
-73.73473974687546,41.161018774533574
-122.89449194287934,46.23025180321141
-90.2451,38.6359
-87.21318112555643,39.793628077065755
-84.78857934774267,33.10908350410734
-76.0435,36.7335
-95.69341281074308,29.375033609189153
-98.5238,29.4632
-95.3885,29.786
-77.87273010004695,38.17758242517743
-76.74885735323011,38.596578114852655
-93.2552673684802,45.03633788720889
-84.37594292380281,33.57239261362309
-120.615124331282,42.44973937564568
-93.11566549893867,44.793732501685945
-98.84361550022567,30.493505002572604
-98.5238,29.4632
-80.36100078335163,25.660185007599324
-77.13779687022704,38.976862059305965
-84.55646140830197,33.850584960012604
-77.8598578544504,34.8425138520367
-98.4258475885531,29.536729259119056
-122.35765732347659,37.764662788274045
-82.47217553776592,28.175820343024867
-99.13795284588691,29.680574815165006
-80.2101,25.784
-73.60643237826191,41.0473796449712
-98.5900690613503,29.560772084619366
-77.51365225992811,35.6680052051125
-99.24038810687011,29.145246107775623
-73.9249,40.6943
-121.15485402747086,38.5000968034602
-76.63804551391382,40.421124039525616
-82.72731210256444,27.931433573652203
-121.51970005413273,38.55360989107199
-89.6964171548003,37.66427990182213
-80.2367988970793,26.24816153010072
-122.35765732347659,37.764662788274045
-73.56589435530692,40.76989074987441
-89.6964171548003,37.66427990182213
-75.24748792052608,38.18885903710026
-84.422,33.7628
-115.300423206411,36.29552858263527
-98.7968291417494,29.657003527725173
-79.0794684342474,40.874702708080434
-116.21819211235581,35.79950046517928
-80.58065385963869,25.789288461823993
-80.20838928514782,25.662059263392898
-73.78496985050036,40.8184569062391
-76.53872543200984,38.18034982078332
-85.19382789870411,38.97479374301812
-73.92186606466636,40.86100738703868
-88.4841694249114,38.56433457004325
-98.17462373624137,29.764801004190513
-98.58420620241827,29.448114919563615
-80.2101,25.784
-95.3885,29.786
-73.61139822347779,40.929076518709856
-83.50604507399318,33.88958687119186
-122.36076941022108,47.74843510507939
-84.37594292380281,33.57239261362309
-75.95608513313823,36.574899039971534
-77.05331834562017,38.84847718985686
