Long,Lat
-73.7976,40.7498
-81.45762000054664,28.643462332835593
-75.1339,40.0077
-81.183273398285,25.857360633147017
-82.61256500166007,29.57515756142917
-155.73318053975095,66.36405381126313
-96.95016312347535,33.056089811948766
-86.1458,39.7771
-75.92066192517656,39.06062959866792
-99.37682498236569,29.925852640785372
-116.44499903433973,44.76171856177209
-122.46639628967901,37.79074044163522
-82.4447,27.9945
-82.47486250154411,28.180067350458145
-96.55882433555404,32.58630338810697
-75.1339,40.0077
-156.5622615732439,64.11743863245601
-73.7543659015572,40.93765012296376
-96.71410299790786,32.61021733972934
-75.39155062141414,39.941844807030805
-155.8860564408248,66.49511679156778
-121.89889829251592,37.35414251417678
-115.11414422933662,36.41899708115139
-155.83683735513148,66.36492822617231
-82.52438285392097,27.92920828661644
-155.89595101864128,66.70199139670352
-66.061,18.3985
-81.98935683422074,28.22083739826681
-82.4447,27.9945
-75.1339,40.0077
-73.7976,40.7498
-82.4447,27.9945
-70.29698530611242,43.62175642049301
-96.57315138937702,32.72653842332872
-76.89174072332754,39.727456126150955
-96.7667,32.7935
-73.597798053381,40.838962600049875
-82.48578365966007,28.038286058493295
-122.50651259720092,37.725096692847806
-121.89894379790002,38.36244881706372
-155.31390575459588,66.15497831122295
-81.39540202216574,29.216111478568507
-96.7667,32.7935
-82.41527096574173,28.09212788041068
-115.01223059080588,36.597068654127725
-73.7976,40.7498
-82.20329984164464,27.8390595798127
-71.08559026336485,42.264819709179896
-155.69137247335934,66.22125850283322
-92.97263430096496,34.90330922962678
-117.33736526136218,37.134192739295216
-115.35504264106575,36.367002059735434
-155.83683735513148,66.36492822617231
-73.71519439779539,40.81522154019578
-157.54010421239167,66.32926028834865
-118.33167581524354,45.172554113224656
-122.17489722314926,37.64295080834351
-75.3038945773312,39.37411791437391
-82.57511752932407,28.275807655920058
-70.91206068585142,41.983411150699716
-70.29698530611242,43.62175642049301
-96.95016312347535,33.056089811948766
-73.7407791173975,40.63963587949883
-120.79499744380556,37.44118254548752
-73.80505779604248,40.823281935639145
-73.597798053381,40.838962600049875
-82.52438285392097,27.92920828661644
-82.4447,27.9945
-122.51934126749954,37.859685067267
-71.04396247646885,42.22381061076859
-155.83683735513148,66.36492822617231
-121.80514059638982,38.531108115374025
-96.95016312347535,33.056089811948766
-81.25139857622474,29.417802404628958
-82.4447,27.9945
-73.41371920276495,41.601518218637615
-155.83683735513148,66.36492822617231
-73.7976,40.7498
-155.73318053975095,66.36405381126313
-82.4447,27.9945
-96.7667,32.7935
-118.4068,34.1141
-154.65095403525925,66.19077840018562
-71.0496354720294,42.31001166054498
-75.19370279331191,44.27545080774403
-72.57135353650382,40.991784988792396
-122.42745351571078,37.52204583165876
-70.50033052222409,43.41650288942562
-96.58370477090709,32.880452523796414
-122.0454844847413,38.49269002105372
-73.7976,40.7498
-94.44164582590767,34.46238483001359
-73.8662,40.8501
-122.91917919329195,39.86641021252564
-121.2142089106699,38.28382551406686
-82.47486250154411,28.180067350458145
-122.95183891073545,45.31191387478016
-152.33475436750624,66.15413102305179
-122.42745351571078,37.52204583165876
-122.24796527033023,37.53350312061453
-96.55882433555404,32.58630338810697
-161.70745278116433,68.93358616799081
-156.60787028647124,64.81031472924903
-75.1339,40.0077
-155.54164532250016,66.40070043220494
-94.45954083500003,32.096737727285316
-73.9662,40.7834
-115.71580973303742,36.0715130028256
-84.81423377845734,38.42936987527669
-72.91542692920244,41.41909612884973
-82.47486250154411,28.180067350458145
-93.2678,44.9635
-81.337,28.4773
-82.4447,27.9945
-75.37425529599089,40.31793091119643
-96.7667,32.7935
-155.83683735513148,66.36492822617231
-152.7031530639685,63.07323138529631
-152.29948789139135,65.78989052020344
-73.7976,40.7498
-72.91542692920244,41.41909612884973
-122.50651259720092,37.725096692847806
-114.88551956619463,36.268244469503685
-122.14962438701151,38.9617103773525
-155.90132910481594,66.33446191403011
-73.7976,40.7498
-82.47486250154411,28.180067350458145
-96.7667,32.7935
-117.41882498501472,48.25489755919083
-82.4253174823331,27.913677617098028
-66.061,18.3985
-155.99240089728048,64.85813728151064
-121.90372506803668,37.94514953511328
-73.80505779604248,40.823281935639145
-122.4449,37.7558
-121.5928194752412,37.25962027682444
-157.9335785640278,66.32029902796867
-155.83683735513148,66.36492822617231
-96.55882433555404,32.58630338810697
-73.7976,40.7498
-66.061,18.3985
-155.83683735513148,66.36492822617231
-96.57315138937702,32.72653842332872
-82.41910257591584,28.052518284696735
-82.61161676263559,27.716928878469737
-118.33167581524354,45.172554113224656
-73.74601791295022,40.8377811803399
-82.48578365966007,28.038286058493295
-96.87281382483377,32.849665231150574
-81.32730731241534,29.193595813920798
-122.42745351571078,37.52204583165876
-75.92066192517656,39.06062959866792
-82.40013310247808,28.731548947535384
-155.78175560087578,66.56938409618473
-82.4447,27.9945
-93.2678,44.9635
-73.7976,40.7498
-122.32677221922017,37.75927782273272
-74.23605762710521,40.98728625235618
-70.64360404999906,43.43514641809006
-73.7976,40.7498
-82.74346983403329,37.38699074394087
-122.42745351571078,37.52204583165876
-81.337,28.4773
-82.20391683206725,27.310434447911067
-72.94188275721784,41.58227436692755
-81.38648524712558,28.77647808308882
-122.65,45.5371
-122.0454844847413,38.49269002105372
-73.65787599345879,41.36051204752992
-122.65,45.5371
-155.882819540505,66.40480348264039
-82.81779465504624,27.939346285187526
-152.450295944849,65.71508997430948
-156.5622615732439,64.11743863245601
-155.83683735513148,66.36492822617231
-117.3949,33.9381
-155.83683735513148,66.36492822617231
-96.94459213340807,32.79618020266726
-82.20391683206725,27.310434447911067
-82.4447,27.9945
-73.74601791295022,40.8377811803399
-115.01223059080588,36.597068654127725
-73.7976,40.7498
-73.62021296665228,40.930588418149654
-82.61256500166007,29.57515756142917
-73.61782512006442,40.78641771120818
-155.89595101864128,66.70199139670352
-155.77455637306173,66.28636327235586
-96.98680201929184,32.88738650388545
-78.08640668123502,38.51996785878392
-152.450295944849,65.71508997430948
-155.83683735513148,66.36492822617231
-74.11469778692707,40.8092369825326
-96.77208157696266,32.840035308471776
-156.08111181209756,66.54546799632013
-82.1536882774007,28.470584840388426
-96.98680201929184,32.88738650388545
-97.02325826393827,33.06574587232542
-122.65,45.5371
-82.4044629208335,28.009122180052668
-147.26341038770911,61.964027205041845
-70.64360404999906,43.43514641809006
-75.1339,40.0077
-122.37868868478922,37.41442066487425
-80.2101,25.784
-73.69522700001939,40.902243888300546
-82.68246794735106,28.07158923640558
-82.64640230027658,27.796880107020414
-122.26204536424854,38.98453071070341
-73.65787599345879,41.36051204752992
-99.31204195778811,29.933539834000573
-155.9232506777204,66.36899278018835
-96.7667,32.7935
-82.4447,27.9945
-81.38648524712558,28.77647808308882
-155.3962241149719,66.52402258113241
-122.13377717653329,37.83303379635193
-115.2654,36.2333
-82.41527096574173,28.09212788041068
-74.73736325081497,42.62793645635097
-122.46639628967901,37.79074044163522
-70.68839320479067,41.93526831878962
-156.15123765390857,66.60178621428611
-154.86632496163577,66.05862177611147
-96.7667,32.7935
-107.9346136790844,39.006196265403204
-118.47357419241013,34.09182754063026
-82.4447,27.9945
-96.63882338383063,32.126019671125746
-82.9855,39.9862
-121.89894379790002,38.36244881706372
-82.58668493997052,27.909750689058082
-72.94287060253598,40.82934205795984
-118.4068,34.1141
-155.83683735513148,66.36492822617231
-96.57315138937702,32.72653842332872
-81.45762000054664,28.643462332835593
-123.48818880387378,46.04273997178525
-97.03540257890526,32.83440573757839
-93.91662196405555,32.7148483139548
-115.2654,36.2333
-75.31802991658886,42.1121598091801
-94.49412147413297,32.053662941814196
-73.7976,40.7498
-122.42745351571078,37.52204583165876
-82.14455231076847,28.094774084363273
-96.98680201929184,32.88738650388545
-122.51934126749954,37.859685067267
-95.81682437779271,30.46336238321941
-154.65095403525925,66.19077840018562
-96.57315138937702,32.72653842332872
-81.337,28.4773
-152.29948789139135,65.78989052020344
-81.06320718348584,41.92086729399304
-155.83683735513148,66.36492822617231
-73.7976,40.7498
-73.61782512006442,40.78641771120818
-115.2654,36.2333
-115.2654,36.2333
-90.89783796859314,32.348272480704196
-115.2654,36.2333
-73.74601791295022,40.8377811803399
-155.8020510031214,66.41963244494922
-73.77822989153057,40.97281511138842
-155.78185083308765,66.37407472972046
-155.83683735513148,66.36492822617231
-115.2654,36.2333
-96.7667,32.7935
-73.96565468831542,41.120986013321634
-81.67101238107111,28.359118492604228
-82.47486250154411,28.180067350458145
-116.4131984124311,37.253005115104905
-122.44633043994874,37.47484157509745
-73.77822989153057,40.97281511138842
-74.11469778692707,40.8092369825326
-73.7976,40.7498
-73.9662,40.7834
-73.77822989153057,40.97281511138842
-155.6723746659788,66.35296936755776
-97.03540257890526,32.83440573757839
-82.21038133357196,27.7605100387515
-116.44499903433973,44.76171856177209
-73.65787599345879,41.36051204752992
-82.4447,27.9945
-82.4447,27.9945
-121.5928194752412,37.25962027682444
-71.4739256494303,42.161608835591416
-70.4020912191415,43.565735979444966
-82.47486250154411,28.180067350458145
-118.41142259670289,45.51576373266005
-82.4447,27.9945
-82.52438285392097,27.92920828661644
-73.7976,40.7498
-150.0823513809393,61.569739626440146
-117.3949,33.9381
-73.89727745182613,43.91054132962262
-122.18034144552385,42.081531116712696
-73.16183593983268,40.819013629329234
-82.52438285392097,27.92920828661644
-73.7976,40.7498
-156.19848595159388,66.5552920159535
-82.47486250154411,28.180067350458145
-155.83683735513148,66.36492822617231
-73.597798053381,40.838962600049875
-71.0852,42.3188
-96.7667,32.7935
-96.7667,32.7935
-70.29698530611242,43.62175642049301
-96.7667,32.7935
-82.4447,27.9945
-96.57315138937702,32.72653842332872
-73.77822989153057,40.97281511138842
-82.4447,27.9945
-81.67101238107111,28.359118492604228
-82.57621707349658,27.864505633698386
-73.89943388177161,41.05213679793626
-82.9855,39.9862
-154.65095403525925,66.19077840018562
-82.52438285392097,27.92920828661644
-82.47486250154411,28.180067350458145
-71.04396247646885,42.22381061076859
-155.77455637306173,66.28636327235586
-96.7667,32.7935
-155.61168587370682,66.19170955141237
-73.77822989153057,40.97281511138842
-81.98935683422074,28.22083739826681
-80.2101,25.784
-82.5795499644483,28.1074914433738
-120.96029292247415,38.34401940528203
-122.17489722314926,37.64295080834351
-107.9346136790844,39.006196265403204
-81.337,28.4773
-122.42745351571078,37.52204583165876
-92.71962119837323,44.96731563656882
-155.6723746659788,66.35296936755776
-115.44013969041814,35.97438286587785
-154.89102402883174,66.33423927437059
-122.65,45.5371
-155.77455637306173,66.28636327235586
-122.32677221922017,37.75927782273272
-154.92868130448787,66.55469908425135
-115.02874047320645,36.231210070452875
-114.76003340941931,35.48395293911168
-115.4028740685904,35.954931863140054
-75.75769914900823,41.674153715519175
-122.50651259720092,37.725096692847806
-81.45762000054664,28.643462332835593
-82.35351128158148,28.185557114646496
-121.848,37.3012
-70.37210461486771,43.85347849305562
-82.07570775455032,26.976626210035185
-82.47486250154411,28.180067350458145
-122.51934126749954,37.859685067267
-156.19839583321544,66.75075373544196
-121.68255637664824,37.1935074285802
-81.39540202216574,29.216111478568507
-82.4447,27.9945
-81.5258096685521,28.73004218970278
-107.9346136790844,39.006196265403204
-154.92868130448787,66.55469908425135
-73.61782512006442,40.78641771120818
-96.7667,32.7935
-122.01834951901412,38.43475862160539
-122.4449,37.7558
-82.4447,27.9945
-82.9855,39.9862
-81.38648524712558,28.77647808308882
-82.69814344050457,29.539420198569736
-74.72817895739786,41.3853266131655
-115.2654,36.2333
-86.81995525225864,40.51114781395241
-117.4235618597606,34.25862165661034
-121.4685,38.5677
-71.04396247646885,42.22381061076859
-81.6805,41.4764
-122.40845358388914,37.63182394306085
-85.64566832246507,40.27214631041263
-82.4447,27.9945
-82.48578365966007,28.038286058493295
-152.450295944849,65.71508997430948
-82.47486250154411,28.180067350458145
-82.52438285392097,27.92920828661644
-73.61782512006442,40.78641771120818
-96.7667,32.7935
-115.2654,36.2333
-96.53514810588578,35.75733158266068
-82.51015070824053,28.4429549487853
-97.41861454051886,32.048595325171064
-122.00125582701145,38.54911296655842
-75.1339,40.0077
-120.79499744380556,37.44118254548752
-73.80505779604248,40.823281935639145
-73.80505779604248,40.823281935639145
-76.6144,39.3051
-122.4449,37.7558
-82.65240508589154,32.94263296707915
-73.53155905353475,41.83270184296263
-122.65,45.5371
-96.7667,32.7935
-90.89783796859314,32.348272480704196
-73.7976,40.7498
-96.28528695862222,32.83142490272171
-71.0852,42.3188
-82.46187701448335,28.23948765212135
-73.74601791295022,40.8377811803399
-82.4447,27.9945
-121.89889829251592,37.35414251417678
-82.0972418860086,27.333437547058082
-73.80505779604248,40.823281935639145
-96.7667,32.7935
-76.09920824080372,38.80809625380439
-82.41527096574173,28.09212788041068
-82.41910257591584,28.052518284696735
-74.1854750834471,39.9849702727422
-97.03540257890526,32.83440573757839
-154.65095403525925,66.19077840018562
-115.2654,36.2333
-73.7976,40.7498
-82.8912101330781,39.625810477779005
-155.83683735513148,66.36492822617231
-73.77822989153057,40.97281511138842
-155.77455637306173,66.28636327235586
-74.19157000576877,41.1173242210733
-96.7667,32.7935
-118.47357419241013,34.09182754063026
-121.5928194752412,37.25962027682444
-155.07930337884028,66.08479668131869
-82.02330595779043,27.746032889611175
-82.46967814292297,28.096746980963367
-115.3883281136624,36.29901336295499
-82.41910257591584,28.052518284696735
-73.597798053381,40.838962600049875
-114.82149081054375,35.51970162612237
-155.83683735513148,66.36492822617231
-96.57315138937702,32.72653842332872
-156.05516953972568,68.18350553360627
-66.061,18.3985
-97.03540257890526,32.83440573757839
-122.51934126749954,37.859685067267
-77.0163,38.9047
-82.4447,27.9945
-155.78175560087578,66.56938409618473
-86.81995525225864,40.51114781395241
-66.061,18.3985
-96.95016312347535,33.056089811948766
-156.08111181209756,66.54546799632013
-122.32677221922017,37.75927782273272
-122.56380676413674,45.495318807181114
-97.02325826393827,33.06574587232542
-76.09920824080372,38.80809625380439
-82.52438285392097,27.92920828661644
-155.83683735513148,66.36492822617231
-82.9855,39.9862
-99.31204195778811,29.933539834000573
-82.52438285392097,27.92920828661644
-155.83683735513148,66.36492822617231
-155.78175560087578,66.56938409618473
-71.04396247646885,42.22381061076859
-155.83683735513148,66.36492822617231
-155.78211010888538,66.23834247674631
-122.46639628967901,37.79074044163522
-81.98935683422074,28.22083739826681
-154.92868130448787,66.55469908425135
-96.7667,32.7935
-97.02325826393827,33.06574587232542
-75.20649475458886,39.900975378714556
-122.05776642502691,37.82595310298485
-122.37868868478922,37.41442066487425
-73.74601791295022,40.8377811803399
-71.04396247646885,42.22381061076859
-81.45762000054664,28.643462332835593
-96.7667,32.7935
-156.15123765390857,66.60178621428611
-82.71098971737996,27.62281769343783
-122.65,45.5371
-96.57315138937702,32.72653842332872
-82.4447,27.9945
