Long,Lat
-85.10372666887748,35.59535680962191
-76.93810736468505,39.74438143891151
-79.23386077255515,40.29708513968181
-86.23503948517562,39.872908384059016
-84.75988122057517,35.14198548605317
-86.1458,39.7771
-76.48659260118582,38.255589073540406
-81.00377974907494,39.12387170516223
-117.1222,32.8313
-81.92618918740826,29.713896564347138
-86.1458,39.7771
-84.84550349519427,34.91142442799248
-81.48475866543009,29.46414288171233
-84.78262229144813,35.07530507867245
-86.33681691091601,39.14816617064288
-85.57405218376712,40.60604363533123
-78.13767346809107,39.59545140131402
-85.6285685266442,39.629379180897274
-76.94377439433572,39.39998021638757
-97.8043374038298,30.33973172721442
-86.23101917912683,39.63815478782447
-97.8043374038298,30.33973172721442
-73.9249,40.6943
-86.13508330335092,39.81052486005549
-98.18066460959861,30.1938042143016
-96.70647785380228,30.68821741772305
-86.1458,39.7771
-76.94810196703227,38.920885664648566
-86.08957404446643,39.75145938460408
-80.89676924038054,27.769033594266247
-97.6023504312383,30.581814020109775
-77.0163,38.9047
-86.12113741798895,39.74835347570644
-85.19307939165702,34.56077783700263
-122.03302590464631,47.93760626479541
-75.44683474065357,40.21677751038053
-122.27832213061996,47.8252473997028
-75.76161488064248,37.54009936098809
-84.77899879868433,34.78346369817151
-81.66562356571492,28.030445527451718
-76.12479294038651,39.455815749340125
-76.77127334205731,38.26272634782989
-116.80726090013287,33.06224592907447
-85.43261700423987,39.789729617482145
-76.0182058828058,36.848024452179025
-86.1458,39.7771
-90.2451,38.6359
-122.02723427562644,47.600143770464115
-77.0163,38.9047
-77.15208908145739,39.02203657839173
-78.47190041731277,39.68389364553104
-97.7522,30.3005
-79.21021859354911,40.24843743429423
-122.22860660791727,47.71348497552101
-117.1222,32.8313
-83.11733500046547,39.869545207715134
-85.77488307981939,39.99959162552856
-122.82011904659116,38.50659412496285
-81.69834366723228,28.653510679935213
-76.995705030916,38.80142815046749
-86.1458,39.7771
-120.28860547090498,45.17042843899184
-122.29755794010468,47.58608676385388
-116.54547233785298,33.73650738020311
-76.0435,36.7335
-122.36390338957884,47.54035112889544
-75.24867071304939,40.01390512522838
-72.82562641945945,41.56309879855233
-75.24137272216517,40.0676325667783
-85.80494234635033,39.38986922872362
-84.78262229144813,35.07530507867245
-77.0163,38.9047
-86.40619788790455,39.63956093003418
-123.40585998987915,44.216030827509904
-122.22860660791727,47.71348497552101
-75.01786923979675,40.235944077231
-77.15208908145739,39.02203657839173
-84.79386881404079,34.989371142356006
-85.99980565877331,39.87888420903305
-86.00873959734153,40.15237367578662
-86.00873959734153,40.15237367578662
-121.4685,38.5677
-122.3244,47.6211
-122.65,45.5371
-77.78497217509886,39.461117028053415
-84.77899879868433,34.78346369817151
-75.18046568198217,39.97239959833146
-86.1458,39.7771
-73.53433846197906,42.11937907466791
-97.71912899019631,30.455749302863207
-122.3244,47.6211
-84.78262229144813,35.07530507867245
-82.4447,27.9945
-85.85308297514169,38.46058424031863
-86.0379738392124,39.76866924021967
-86.1458,39.7771
-97.8043374038298,30.33973172721442
-75.1339,40.0077
-76.47667983844946,39.328370177480174
-117.15923907645772,32.9339349703514
-76.47667983844946,39.328370177480174
-84.77899879868433,34.78346369817151
-77.21523942077134,39.97536277747561
-86.30987669764424,40.13565755548876
-118.38452148724777,34.05283338829409
-121.86384546986417,45.75974566042414
-76.35293265316392,36.58521319654447
-82.9855,39.9862
-76.94810196703227,38.920885664648566
-76.0435,36.7335
-122.36390338957884,47.54035112889544
-87.61496588595985,44.06074689404521
-80.12299563474656,40.85781708601607
-86.1458,39.7771
-121.4685,38.5677
-122.3009747293044,48.06278879135351
-122.12246713755998,48.275446834794586
-122.65,45.5371
-76.94810196703227,38.920885664648566
-82.92152967766147,40.08943402927759
-97.7522,30.3005
-82.4447,27.9945
-75.91719622841333,39.912331018132505
-84.84550349519427,34.91142442799248
-72.8545622570429,41.45571121930391
-79.10261712439028,41.45304166042463
-75.82574210773002,38.53901081427945
-86.57924745597077,39.747781022820774
-117.1222,32.8313
-75.1339,40.0077
-76.80552180840291,39.73621545841191
-77.0163,38.9047
-122.45713160930418,48.2862410785782
-118.12031327895454,34.528677466968
-76.6144,39.3051
-122.33377657771919,47.782181575297166
-97.7522,30.3005
-76.47667983844946,39.328370177480174
-76.94377439433572,39.39998021638757
-84.68627802824619,35.12104880556777
-76.47667983844946,39.328370177480174
-76.6144,39.3051
-122.22860660791727,47.71348497552101
-86.12881833337366,38.95579301840023
-98.18066460959861,30.1938042143016
-84.6257461698429,39.09073152792637
-79.95276848788133,40.73679239113009
-76.6144,39.3051
-118.4068,34.1141
-85.92149994031824,39.319264259608936
-119.88393663005071,37.49998874843938
-76.3386769772782,36.45135424835761
-86.10750762980602,39.07015795519693
-122.3244,47.6211
-85.97999503701824,40.277379575038196
-79.95276848788133,40.73679239113009
-76.72600709693815,38.310817778990334
-122.65,45.5371
-122.65,45.5371
-81.00377974907494,39.12387170516223
-76.94377439433572,39.39998021638757
-122.27736924383326,47.718290160763225
-86.23503948517562,39.872908384059016
-121.29079343876857,47.36935414676731
-86.30987669764424,40.13565755548876
-85.69500161521415,39.485974913374214
-97.7522,30.3005
-122.60729444523312,47.065226261890665
-84.84900348690684,41.224680002357466
-85.99692351000364,39.63113500862949
-95.3885,29.786
-121.70447005110519,37.25162398340861
-76.47667983844946,39.328370177480174
-86.03905977219597,40.12774845023945
-122.01866545857622,47.63347150119472
-86.15560869118342,39.01738331361695
-78.78476305668224,40.48416452664959
-76.3386769772782,36.45135424835761
-98.31357427779166,32.560658754935396
-91.72435967497478,47.23736456514811
-86.0643948268573,39.928017203421824
-86.01607304309118,39.55222787997789
-122.61181225353714,45.45713655766094
-122.3244,47.6211
-75.33845896891202,39.579556761106
-72.8545622570429,41.45571121930391
-86.1458,39.7771
-86.23503948517562,39.872908384059016
-84.6257461698429,39.09073152792637
-84.98876707066583,34.975526811925725
-122.7818894201216,45.51664499449943
-86.78936126981743,39.65757624806246
-84.47531499571066,39.198208324602206
-118.4068,34.1141
-122.3244,47.6211
-122.36440906331644,47.58323588311586
-87.49663213733079,39.712112481443526
-97.7522,30.3005
-76.54725037210899,40.021594962638304
-93.23048089219165,44.81836231922337
-86.1458,39.7771
-97.8043374038298,30.33973172721442
-76.3386769772782,36.45135424835761
-97.8043374038298,30.33973172721442
-122.70435622596685,46.11465321805212
-86.15560869118342,39.01738331361695
-76.3386769772782,36.45135424835761
-79.9763,40.4397
-120.80264982519422,48.252091158178764
-84.6257461698429,39.09073152792637
-120.84131398816412,46.89143007021611
-91.72435967497478,47.23736456514811
-117.3878137382194,33.81998194907492
-122.03140925273584,48.54948048126928
-85.09961019349238,41.90377206090174
-75.24137272216517,40.0676325667783
-121.33036948995955,47.46665038129263
-86.15560869118342,39.01738331361695
-123.63296804307755,46.50325682269755
-78.28683029724779,38.94036739619127
-84.506,39.1413
-85.65394107816745,39.31493676111175
-84.60041940318307,39.29257039176639
-122.46970385887823,45.665754719944466
-124.65112939315316,48.15016536824168
-86.14805583744406,38.87856681484084
-76.84523590144002,39.061162523218115
-76.43833272374332,39.47989621720539
-89.50479288827373,46.50847752217399
-122.3244,47.6211
-116.80726090013287,33.06224592907447
-73.80715183679882,40.98302999899663
-87.3271836316515,38.1465613299491
-91.72435967497478,47.23736456514811
-76.77127334205731,38.26272634782989
-86.23503948517562,39.872908384059016
-97.71912899019631,30.455749302863207
-86.1458,39.7771
-76.80552180840291,39.73621545841191
-75.1339,40.0077
-88.26882405843608,39.84607895139874
-81.67797169518848,27.984614414452874
-76.77127334205731,38.26272634782989
-76.6144,39.3051
-84.30264988464337,34.94419869642413
-124.65112939315316,48.15016536824168
-121.848,37.3012
-124.65112939315316,48.15016536824168
-85.30136564145059,40.92732942163869
-81.92618918740826,29.713896564347138
-86.00873959734153,40.15237367578662
-76.95713455362844,39.31024390384658
-75.82574210773002,38.53901081427945
-86.23503948517562,39.872908384059016
-86.78936126981743,39.65757624806246
-115.2654,36.2333
-88.47103574737015,38.26703436474754
-85.63407619526306,39.97185728281317
-76.47667983844946,39.328370177480174
-97.8043374038298,30.33973172721442
-84.86416990948969,34.73049826224768
-76.28216466769351,40.29580886028188
-121.86384546986417,45.75974566042414
-122.3244,47.6211
-122.19946669310704,47.755838724230614
-86.1458,39.7771
-79.9763,40.4397
-86.00873959734153,40.15237367578662
-122.3244,47.6211
-122.28936572074046,47.551400871579375
-124.65112939315316,48.15016536824168
-79.95005954450286,40.347359460059586
-117.13182095690667,32.911759802042845
-73.48013427343147,40.81166005187471
-74.37997127219353,41.48668550664333
-90.2451,38.6359
-86.09494192738882,40.24089299423824
-122.36440906331644,47.58323588311586
-84.84550349519427,34.91142442799248
-84.6257461698429,39.09073152792637
-84.60041940318307,39.29257039176639
-86.88020754036067,39.681943590947334
-122.48198969612649,45.779923207580005
-86.27425056536254,39.89230672704205
-117.9493028230218,46.3511974246916
-77.0163,38.9047
-116.65130601184087,33.11081264124441
-83.11733500046547,39.869545207715134
-76.6144,39.3051
-124.65112939315316,48.15016536824168
-97.64121450091916,30.46863672859054
-122.59985300175977,45.180774134991545
-86.10750762980602,39.07015795519693
-86.50695005429355,40.028406900043294
-122.3244,47.6211
-84.84550349519427,34.91142442799248
-116.74970953494223,32.88849208177482
-116.76973134723382,32.775337959148445
-86.13508330335092,39.81052486005549
-122.3244,47.6211
-86.15748009089906,40.56465276035561
-117.3878137382194,33.81998194907492
-84.6257461698429,39.09073152792637
-81.337,28.4773
-81.337,28.4773
-85.43261700423987,39.789729617482145
-76.88240448802105,38.985582413915665
-76.77127334205731,38.26272634782989
-76.60499898987028,39.570452898704765
-122.3244,47.6211
-121.4685,38.5677
-122.2998483507671,47.795619917096055
-115.2654,36.2333
-97.8043374038298,30.33973172721442
-75.24137272216517,40.0676325667783
-77.15208908145739,39.02203657839173
-118.90096988904375,45.84594186067709
-122.61181225353714,45.45713655766094
-85.10779540727081,39.51036990723711
-72.8545622570429,41.45571121930391
-122.03140925273584,48.54948048126928
-122.3244,47.6211
-122.3761525945514,47.69241775861929
-70.86452447962907,42.940210158593935
-96.79344543910204,29.833205785302518
-76.94377439433572,39.39998021638757
-97.78059762208949,30.063340049786838
-79.5513264286097,39.64272058978985
-85.30136564145059,40.92732942163869
-76.03580156864967,36.784672355180824
-121.29079343876857,47.36935414676731
-121.20588110248056,38.55993976839234
-93.26331226569194,45.58190636869993
-76.47667983844946,39.328370177480174
-72.8545622570429,41.45571121930391
-84.78262229144813,35.07530507867245
-115.2654,36.2333
-84.84550349519427,34.91142442799248
-121.79552920901388,47.07501483847584
-84.422,33.7628
-86.35492761899245,38.34402346250462
-121.7671182646564,46.792360991168096
-86.12113741798895,39.74835347570644
-116.76973134723382,32.775337959148445
-86.1458,39.7771
-75.1205274057826,40.16201771531519
-76.6144,39.3051
-79.95005954450286,40.347359460059586
-77.15415802940565,35.78628755399713
-76.14828357463271,39.39890939394686
-118.4068,34.1141
-81.337,28.4773
-78.15094872667812,38.989573344329514
-76.88357787998034,38.57873362026517
-75.1339,40.0077
-85.16714109462465,41.426894363913696
-79.21021859354911,40.24843743429423
-86.1458,39.7771
-122.12246713755998,48.275446834794586
-122.22860660791727,47.71348497552101
-122.43933049965649,48.86385538329502
-86.1458,39.7771
-81.6805,41.4764
-122.20247137323767,47.458836250834295
-76.24901507934075,39.37966693065107
-86.04358817425981,39.69959850869798
-121.56317741953984,38.481980618075106
-76.07547993294429,36.84624917320963
-76.42839616024638,38.16751142582595
-122.98292434277208,47.790552327434646
-85.94323205984946,39.67540239535073
-86.1458,39.7771
-122.3244,47.6211
-84.13888112393835,34.47491875597768
-76.55719619169521,39.387067422900856
-122.22860660791727,47.71348497552101
-120.76688000166423,45.987459056879
-76.77127334205731,38.26272634782989
-86.1458,39.7771
-116.98399192900195,32.80472042026048
-76.60499898987028,39.570452898704765
-86.1458,39.7771
-86.34985462672527,39.719868670274145
-72.8545622570429,41.45571121930391
-97.8043374038298,30.33973172721442
-76.94377439433572,39.39998021638757
-122.22860660791727,47.71348497552101
-81.331577031679,28.37856504200382
-76.0435,36.7335
-75.82574210773002,38.53901081427945
-86.0589087466499,39.83980873051315
-122.65,45.5371
-76.10194502184076,39.52957282551056
-121.4685,38.5677
-77.08973114009638,40.393144398164445
-85.97999503701824,40.277379575038196
-75.1339,40.0077
-121.9126569758559,38.54010747331632
-76.61180839344227,39.2722998681182
-76.86606045075897,39.75931894481062
-76.47667983844946,39.328370177480174
-121.29079343876857,47.36935414676731
-86.08725794047469,40.83849720186534
-122.5557184793242,47.05753271963327
-75.18046568198217,39.97239959833146
-76.6144,39.3051
-122.34506447448695,48.26050916624619
-86.20318968671589,39.806556667966944
-86.31071315201184,39.84912597673596
-81.67797169518848,27.984614414452874
-77.15415802940565,35.78628755399713
-73.9249,40.6943
-80.12943655898717,40.22259303949925
-73.9249,40.6943
-97.7522,30.3005
-76.12479294038651,39.455815749340125
-97.8043374038298,30.33973172721442
-86.3265580086929,39.96317703180259
-86.66708778671766,33.73519475913602
-79.95276848788133,40.73679239113009
-75.1339,40.0077
-122.3244,47.6211
-75.95816433919526,39.683560098125206
-86.17272095609229,39.59433653216314
-77.0163,38.9047
-86.54341929685904,40.17577956271768
-99.90635787873184,29.94410485377471
-84.39595396279188,39.11134764134112
-116.31541128055426,47.99482232619539
-86.20605392074779,39.61936603978636
-84.84550349519427,34.91142442799248
-122.22860660791727,47.71348497552101
-86.1502918788593,39.10669580890503
-86.12828963142131,40.02028618053408
-122.65,45.5371
-86.12828963142131,40.02028618053408
-76.82334427785135,40.17617976181694
-122.22860660791727,47.71348497552101
-86.12113741798895,39.74835347570644
-76.88357787998034,38.57873362026517
-86.30987669764424,40.13565755548876
-117.1222,32.8313
-81.00377974907494,39.12387170516223
-97.64121450091916,30.46863672859054
-86.29340567171324,39.92569011075069
-99.06370333783798,30.344770715023575
-76.6144,39.3051
-73.9249,40.6943
-76.0435,36.7335
-81.337,28.4773
-121.848,37.3012
-81.337,28.4773
-122.18600701116532,47.52992860574933
-76.0435,36.7335
-84.77899879868433,34.78346369817151
-86.03905977219597,40.12774845023945
-122.28848111475526,46.95897292040115
-115.2654,36.2333
-97.7522,30.3005
-76.96987584090112,39.698082317403355
-87.13088305207665,40.39795347749589
-86.1458,39.7771
-122.65,45.5371
-124.65112939315316,48.15016536824168
-76.0435,36.7335
-86.23503948517562,39.872908384059016
-85.76860099926338,38.01211383636766
-87.45563442335951,44.03714923514784
-122.3244,47.6211
-122.62607055043549,45.597956301793
-76.43833272374332,39.47989621720539
-75.1339,40.0077
-117.01130895351122,32.84710717553915
-76.14569635793985,39.139167390845294
-73.80715183679882,40.98302999899663
-85.0332195072133,34.6359708117742
-76.6144,39.3051
-122.01866545857622,47.63347150119472
-122.39616132549783,48.2993071737847
