Long,Lat
-90.39622185126512,39.06730515586177
-93.20993457203745,44.93982671844855
-79.9763,40.4397
-91.21489649986012,37.6364431446352
-81.4398311532261,27.823700190014826
-80.03592969109829,40.367567451646025
-81.91446063298582,27.5736857710038
-90.2451,38.6359
-90.8148444287301,36.451513340133864
-99.84124979312449,29.265373372708797
-87.37215826140857,34.5906849559619
-82.4447,27.9945
-89.43085560174819,38.704346004669404
-89.43085560174819,38.704346004669404
-66.061,18.3985
-75.41605573198854,39.42180684291406
-90.2451,38.6359
-90.5923924806943,37.94692485648401
-75.67025915594864,38.922484555433265
-90.68566149194936,38.31287699921851
-115.69803570180031,36.07272649783564
-90.5923924806943,37.94692485648401
-66.061,18.3985
-116.68913761763164,34.503092511601785
-75.1339,40.0077
-81.32442099169826,29.36997404120646
-70.83961786576971,42.32263237906145
-84.506,39.1413
-117.3949,33.9381
-92.61603569192943,32.226481022177154
-74.08531685754986,41.46678523412772
-90.2451,38.6359
-90.13186236483212,38.28954239294255
-90.47739123920564,38.48616924131139
-76.16106490277875,39.295964560209114
-76.7639113644213,39.397215873013415
-73.52651007939613,40.853258916909
-81.74744501546992,27.37871503773306
-82.71067319725744,28.058520524656075
-90.2451,38.6359
-73.0431140488624,41.23494164968094
-75.97528437993559,39.04921863068473
-93.20993457203745,44.93982671844855
-90.5923924806943,37.94692485648401
-89.21620309352117,38.34671275580535
-91.05385534208365,36.30591474648926
-90.47739123920564,38.48616924131139
-82.11719813722056,28.019217089053846
-93.10639671739187,34.64127404781077
-73.7976,40.7498
-98.5238,29.4632
-74.0861282945115,40.7134632893479
-86.62984884792753,37.41496194043115
-75.8630680274093,38.49816656748741
-81.91446063298582,27.5736857710038
-85.88192457838416,43.95784277641326
-90.84179981241921,38.297312142380186
-71.0852,42.3188
-91.15675197275223,37.71490809392033
-71.04267475066354,42.54503053129287
-70.90936175824629,42.28055578349013
-90.2451,38.6359
-73.72567588743786,41.45267631340153
-90.5923924806943,37.94692485648401
-90.2451,38.6359
-82.44233385605799,27.370098488052445
-71.0852,42.3188
-117.3949,33.9381
-98.5238,29.4632
-93.0349876720824,34.28453605316744
-73.768939088086,40.80821913270623
-71.0852,42.3188
-98.5238,29.4632
-90.9921508915594,39.550455896525925
-98.5238,29.4632
-115.69803570180031,36.07272649783564
-79.39703588813585,36.976288209167684
-90.47739123920564,38.48616924131139
-76.81526173997922,39.349112975085035
-73.85625149406465,40.71028187952206
-75.67653295797119,39.135543771482475
-81.71131769793973,27.766521745071838
-94.5541,39.1238
-97.88935388515345,30.142894913457756
-91.74835883232643,39.90221177597033
-73.8662,40.8501
-94.87548214153914,40.71045786790127
-71.37582343758248,42.75558473876433
-98.40599767521239,29.880383994577087
-94.5541,39.1238
-90.2451,38.6359
-82.4447,27.9945
-117.3949,33.9381
-117.46732145447316,33.55652287638794
-90.3613936662268,38.29712981739895
-90.15568977193743,38.51740666378925
-82.11719813722056,28.019217089053846
-82.11989902052628,28.24887659221789
-90.29556869716153,37.658344658840036
-115.75523312167438,35.98856692609302
-118.78015357725648,38.77351561946842
-77.42062694424025,40.58766223698647
-98.5238,29.4632
-91.26273054319338,29.498644092639196
-90.2451,38.6359
-91.21489649986012,37.6364431446352
-90.12706076026497,37.49491538253762
-75.83610167289707,39.66359146405003
-71.0852,42.3188
-98.5238,29.4632
-73.9249,40.6943
-90.68044106412472,39.288884857358326
-98.5238,29.4632
-91.96728811826978,38.043344468067346
-79.70841512773528,42.23461205888096
-75.1339,40.0077
-90.9921508915594,39.550455896525925
-121.52174407665859,38.570170584533756
-90.2451,38.6359
-93.95274770599076,39.17326545013564
-116.95345416538822,33.63616053095532
-76.62819575829687,39.364656684553196
-93.0349876720824,34.28453605316744
-75.32961791773477,39.66525841524013
-71.33145762467484,42.46375400001416
-98.5238,29.4632
-73.7976,40.7498
-117.3949,33.9381
-70.83961786576971,42.32263237906145
-90.52080569467202,37.970530154180324
-98.5238,29.4632
-75.97148970538544,38.881487749426306
-90.5923924806943,37.94692485648401
-91.74835883232643,39.90221177597033
-91.21489649986012,37.6364431446352
-76.62819575829687,39.364656684553196
-81.87242971480617,28.08889045345389
-117.55004923562643,33.58054592641801
-114.50533808017735,39.00456940396849
-93.16388660239059,34.75348654698233
-91.21489649986012,37.6364431446352
-82.4447,27.9945
-73.07369811004484,41.19035717194656
-75.1339,40.0077
-90.9921508915594,39.550455896525925
-90.56919119626755,37.207112735365314
-82.49900151654445,27.958403668845815
-117.55004923562643,33.58054592641801
-75.80115912822019,38.523675629788634
-81.94245727756078,27.539417728203563
-90.2451,38.6359
-90.2451,38.6359
-98.61760371819085,29.61785416976079
-91.89627707987549,38.0438577289473
-73.78416692576528,41.040352977136614
-92.7788472239522,42.38624042232122
-82.50000194543341,27.98982152326123
-91.70515860331828,37.53387445293717
-82.4447,27.9945
-73.9249,40.6943
-73.81985556684045,40.66050750734918
-82.49900151654445,27.958403668845815
-105.42161954271259,33.87909964369305
-80.18167345567512,25.866767407045753
-81.85502524479548,28.328669615649698
-121.52174407665859,38.570170584533756
-73.81985556684045,40.66050750734918
-91.19581436804626,36.541057080668175
-117.72337462626005,33.68855521229811
-70.59702546159659,41.80138039363399
-94.11015608133843,39.04145889250103
-75.32961791773477,39.66525841524013
-75.83610167289707,39.66359146405003
-70.83961786576971,42.32263237906145
-117.71761555585236,34.48311381300986
-95.40122328824744,34.388536193190475
-82.4447,27.9945
-85.62600930935406,38.58471048054481
-80.2101,25.784
-90.47739123920564,38.48616924131139
-82.49900151654445,27.958403668845815
-80.09788096864226,40.362736924382645
-70.83961786576971,42.32263237906145
-82.49900151654445,27.958403668845815
-75.67025915594864,38.922484555433265
-90.68566149194936,38.31287699921851
-117.55004923562643,33.58054592641801
-76.6144,39.3051
-71.17929951131508,42.817079504466534
-74.01774966881425,40.72825127490439
-70.96016071610549,41.61988302029335
-93.12819030567779,34.25452773244499
-115.69803570180031,36.07272649783564
-94.1555524026168,39.07338034253075
-71.37514850670955,45.1636930408468
-77.42062694424025,40.58766223698647
-91.18403927055961,39.14308883632198
-91.33679653707799,37.5753366014586
-115.2654,36.2333
-98.5238,29.4632
-117.3949,33.9381
-112.0892,33.5722
-117.46732145447316,33.55652287638794
-98.5238,29.4632
-98.5238,29.4632
-88.57510167346427,38.30267144687368
-76.62819575829687,39.364656684553196
-93.48761891937565,36.16480101877016
-90.9921508915594,39.550455896525925
-76.68602703087245,39.40262299064611
-90.5923924806943,37.94692485648401
-77.42062694424025,40.58766223698647
-90.9921508915594,39.550455896525925
-84.506,39.1413
-88.57510167346427,38.30267144687368
-73.78026206989938,40.85702970946065
-80.53930076446485,26.239749324989756
-71.05049047451973,41.56241058886551
-90.47739123920564,38.48616924131139
-90.2451,38.6359
-75.55169797520885,38.863960707101434
-114.50533808017735,39.00456940396849
-89.76968578971169,39.04707384085383
-75.67025915594864,38.922484555433265
-71.12203012031513,43.60399346634357
-86.1458,39.7771
-71.17929951131508,42.817079504466534
-90.2451,38.6359
-73.9249,40.6943
-69.57502298400215,45.443230606108486
-75.32961791773477,39.66525841524013
-69.57502298400215,45.443230606108486
-76.7639113644213,39.397215873013415
-90.14236491504886,38.71990417609102
-91.05064058506191,37.70755950959906
-90.55140879019375,37.154189633186604
-82.89168609106964,40.45828096786506
-94.48999205317577,39.047010461921865
-98.5238,29.4632
-93.74599703750144,39.29775813922295
-90.4966204432237,37.92520138394584
-90.47739123920564,38.48616924131139
-82.11719813722056,28.019217089053846
-91.19815673977672,36.6756655640289
-80.44192477344886,38.916321180968076
-71.0852,42.3188
-73.7976,40.7498
-90.5923924806943,37.94692485648401
-73.7976,40.7498
-117.19906676345376,32.907203002125094
-98.52134279657699,29.54367194971276
-111.8251639311592,32.727512878226854
-90.46775461840494,38.40171296468632
-73.87626430122017,40.88116955293209
-82.4447,27.9945
-75.1339,40.0077
-89.13955044170208,38.316072595142906
-75.1339,40.0077
-80.078232158394,40.52842405002334
-79.28102595301675,40.1922621259842
-75.1339,40.0077
-89.37152793006527,38.56453921509905
-90.5923924806943,37.94692485648401
-73.9069567377657,40.77710150521446
-82.44233385605799,27.370098488052445
-91.78674849629465,38.24856616692459
-116.20339127476765,33.22961586073384
-75.15886177493918,39.64641176821502
-98.5238,29.4632
-90.23219322866717,38.71388500636077
-98.40599767521239,29.880383994577087
-118.42177304793003,34.41559079156424
-86.28304549190541,39.87911009075008
-91.33700968482587,37.83134273608059
-115.5812598317848,36.18662463565301
-91.31319583869245,37.60374722615784
-93.20993457203745,44.93982671844855
-82.76568719725293,28.139778618671873
-115.5812598317848,36.18662463565301
-73.77334049170531,40.64934475255872
-73.7976,40.7498
-93.30469172620026,44.68280889207044
-118.27894919583461,34.296432409512796
-76.6144,39.3051
-75.1339,40.0077
-122.47185894334467,46.0148621800334
-75.83610167289707,39.66359146405003
-89.21620309352117,38.34671275580535
-66.061,18.3985
-73.768939088086,40.80821913270623
-90.25554890722822,38.84246512136633
-76.6144,39.3051
-117.24108387477817,33.61138398865773
-97.15236663706241,28.144143172330313
-75.32961791773477,39.66525841524013
-73.7976,40.7498
-93.031959954103,34.73387764117689
-96.75316688678882,37.330670655562066
-90.47739123920564,38.48616924131139
-73.07369811004484,41.19035717194656
-94.1555524026168,39.07338034253075
-90.9921508915594,39.550455896525925
-79.24874892150012,37.00341884088557
-117.55004923562643,33.58054592641801
-81.337,28.4773
-76.85310147559993,39.474663542302046
-82.16912619313005,28.114100938437154
-94.16920619494071,40.94149738158312
-76.6144,39.3051
-121.86535699913578,47.767740783138315
-76.53065833982944,39.496332139856236
-76.20642260668626,38.98947076822778
-117.3949,33.9381
-90.5923924806943,37.94692485648401
-94.1555524026168,39.07338034253075
-70.83961786576971,42.32263237906145
-98.5238,29.4632
-81.94245727756078,27.539417728203563
-76.62819575829687,39.364656684553196
-90.2451,38.6359
-93.20993457203745,44.93982671844855
-76.54883134915461,39.03723797407832
-91.21489649986012,37.6364431446352
-82.10266154836157,29.89990102583995
-90.02929001159545,38.440070026379175
-82.5152079019706,28.10961883578664
-82.49900151654445,27.958403668845815
-77.45678395315629,39.402433604367616
-94.85408157289054,38.99824008600161
-121.4685,38.5677
-91.26273054319338,29.498644092639196
-76.6144,39.3051
-78.25877427284506,39.11741402972286
-98.45516085209883,29.571722188761523
-90.69343358992877,38.4902562537595
-93.12819030567779,34.25452773244499
-86.62984884792753,37.41496194043115
-86.5201190638259,37.44526804574617
-73.7976,40.7498
-82.1963715540629,28.62005826070276
-91.21489649986012,37.6364431446352
-82.49900151654445,27.958403668845815
-114.69022734914122,39.87052760207953
-75.2062027123988,39.71654558530887
-66.061,18.3985
-98.53585124484034,29.709950540519042
-86.10976615991325,39.72197499486011
-91.21489649986012,37.6364431446352
-75.1339,40.0077
-88.40793459420948,38.97259053553929
-70.83961786576971,42.32263237906145
-70.83961786576971,42.32263237906145
-75.32961791773477,39.66525841524013
-91.21489649986012,37.6364431446352
-74.45259352089651,40.98412996461808
-90.56919119626755,37.207112735365314
-90.44415125361104,38.28896793799082
-71.14760220941845,42.23557316603144
-94.5541,39.1238
-90.5923924806943,37.94692485648401
-74.01774966881425,40.72825127490439
-90.5923924806943,37.94692485648401
-75.32961791773477,39.66525841524013
-93.20993457203745,44.93982671844855
-98.5238,29.4632
-121.86535699913578,47.767740783138315
-83.34451099601291,36.083369541548805
-82.49900151654445,27.958403668845815
-90.5923924806943,37.94692485648401
-92.11782379733157,37.72722012503458
-90.5923924806943,37.94692485648401
-90.2451,38.6359
-76.54883134915461,39.03723797407832
-121.52174407665859,38.570170584533756
-116.95345416538822,33.63616053095532
-118.4068,34.1141
-80.03592969109829,40.367567451646025
-98.5238,29.4632
-75.1339,40.0077
-73.8756141999695,40.80577589176819
-92.90449837696802,34.802940314977555
-94.23802449876892,38.915417878875544
-73.80886514083593,40.91312181977185
-90.47739123920564,38.48616924131139
-98.63208055105733,29.46948841046472
-86.62984884792753,37.41496194043115
-82.49900151654445,27.958403668845815
-117.411075984661,34.10627146735791
-98.10608062757355,29.528413877167743
-97.88935388515345,30.142894913457756
-94.16920619494071,40.94149738158312
-75.8760164726433,38.92515195553345
-90.5923924806943,37.94692485648401
-82.11719813722056,28.019217089053846
-75.1339,40.0077
-76.62819575829687,39.364656684553196
-79.80394438065356,40.180223541252865
-79.80208628431778,36.8785282077031
-90.57842244655895,37.9824286662186
-115.5812598317848,36.18662463565301
-76.00394169216844,40.38123299186319
-116.61025659114276,33.72204515424195
-93.2678,44.9635
-70.96016071610549,41.61988302029335
-94.1555524026168,39.07338034253075
-91.74835883232643,39.90221177597033
-90.5923924806943,37.94692485648401
-70.83961786576971,42.32263237906145
-86.10976615991325,39.72197499486011
-94.79839543220471,38.390627104205514
-75.42388091955011,40.032112776851534
-81.96496964817759,29.71741571124345
-94.5541,39.1238
-94.1555524026168,39.07338034253075
-90.5923924806943,37.94692485648401
-80.078232158394,40.52842405002334
-98.5238,29.4632
-118.4068,34.1141
-75.1339,40.0077
-76.6144,39.3051
-90.0381438813592,38.78223747202814
-93.20993457203745,44.93982671844855
-76.62819575829687,39.364656684553196
-90.61616286531462,37.71365556713448
-84.506,39.1413
-73.7976,40.7498
-73.07369811004484,41.19035717194656
-117.411075984661,34.10627146735791
-89.48922697167261,38.44542956413723
-76.6144,39.3051
-93.2678,44.9635
-70.79620016706346,42.13015244181386
-81.08651865967698,26.304419580171352
-82.309972378091,28.562232720869577
-82.62182923171291,27.84245821783904
-73.7976,40.7498
-82.27224622807707,28.0199996331455
-86.01356782726609,34.53964976373647
-82.49900151654445,27.958403668845815
-117.3949,33.9381
-75.1339,40.0077
-90.63538190571585,39.341411155709416
-90.2451,38.6359
-90.47739123920564,38.48616924131139
-89.13955044170208,38.316072595142906
-89.51820678320682,38.66554576813275
-93.2678,44.9635
-74.16509474056156,41.00812347895993
-66.061,18.3985
-75.2062027123988,39.71654558530887
-98.5238,29.4632
-117.55004923562643,33.58054592641801
-75.32961791773477,39.66525841524013
-95.29319980574367,34.32006367212926
-79.39703588813585,36.976288209167684
-73.00081736969369,41.23140797825031
-90.19233456850998,38.55000679663686
-93.2678,44.9635
-85.62600930935406,38.58471048054481
-98.5238,29.4632
-80.03592969109829,40.367567451646025
-79.28102595301675,40.1922621259842
-70.83961786576971,42.32263237906145
-73.81985556684045,40.66050750734918
-93.16388660239059,34.75348654698233
-117.3949,33.9381
-90.44954953407246,37.41500370160943
-75.83610167289707,39.66359146405003
-91.67833546890478,37.78316810183458
-90.2451,38.6359
-91.00682220355156,36.2659802559529
-86.62984884792753,37.41496194043115
-76.75040774741194,39.12258920468031
-90.5923924806943,37.94692485648401
-98.52764805896216,29.82829818537291
-74.08531685754986,41.46678523412772
-114.69022734914122,39.87052760207953
-98.48635706869659,30.408143877379814
-90.3613936662268,38.29712981739895
-98.5238,29.4632
-75.83610167289707,39.66359146405003
-94.85408157289054,38.99824008600161
-90.47739123920564,38.48616924131139
-164.9313031868752,66.31266076572072
-98.5238,29.4632
-80.2101,25.784
-75.1339,40.0077
-75.18154056062504,40.0488560370861
