Long,Lat
-97.48726682891656,30.017193557243996
-112.74971129779408,33.34252246997554
-73.9662,40.7834
-122.41428875989514,37.61676240674108
-86.2767030383602,39.99120817261724
-85.49393527519267,39.70102263981669
-73.92143538082372,40.96032640256947
-77.0163,38.9047
-73.92143538082372,40.96032640256947
-74.05487248036265,41.023143485934824
-96.80818716935708,30.08945913451148
-75.1339,40.0077
-73.9496,40.6501
-122.4449,37.7558
-90.14185184509235,38.710213445283166
-86.1458,39.7771
-73.9496,40.6501
-74.4364318524542,41.65576627276249
-73.9496,40.6501
-76.99059399922771,38.83157236076932
-95.40282707574536,29.968277658033614
-122.56102374955837,38.8669290794408
-74.43395213455204,40.8414533365639
-82.93140304986474,39.89421865931393
-90.2451,38.6359
-74.77975507881459,41.658714017509396
-94.30862397877057,38.78424954072772
-112.7839494863384,33.204142954440435
-121.72561028741377,37.935599499064544
-90.55681224325158,37.9970870100256
-86.24720505397265,39.63990550820443
-97.7522,30.3005
-122.4449,37.7558
-90.55681224325158,37.9970870100256
-84.422,33.7628
-97.89743241712196,30.324187041845438
-90.55681224325158,37.9970870100256
-75.25399554910751,39.33616417452365
-73.45167137058624,41.95767058839029
-74.14681043829661,40.684575542039425
-73.69384962842481,40.97196849502221
-73.92143538082372,40.96032640256947
-74.19007105179381,40.86449297708461
-81.6805,41.4764
-76.99059399922771,38.83157236076932
-86.1458,39.7771
-97.76741214035593,30.237002743737055
-73.9496,40.6501
-81.71599698419654,41.40817412512877
-75.14089217409216,40.32986723380214
-118.2214763677671,34.57019487131344
-75.14258377916562,40.90240665430672
-85.26503551674772,40.00176479651103
-78.78985613096859,36.08811857830884
-86.1458,39.7771
-90.19324128255954,38.6834822609913
-81.75964989502127,41.416581105622036
-73.85804162451211,40.65536211167911
-85.96117162695687,39.49894204929678
-73.92143538082372,40.96032640256947
-104.8758,39.762
-121.14099985241812,39.41509776825731
-86.1458,39.7771
-122.28176931884379,37.668685531853434
-104.8758,39.762
-73.87227011815591,40.70565565275381
-73.9496,40.6501
-86.1458,39.7771
-90.55681224325158,37.9970870100256
-122.39192641055784,37.79445801581382
-73.9496,40.6501
-94.5541,39.1238
-81.6805,41.4764
-104.4085061739376,40.71668967594392
-78.42052210028149,39.25843364849495
-75.07961737736456,40.10396703965351
-75.14089217409216,40.32986723380214
-112.0892,33.5722
-81.03794567808067,41.89948784517177
-122.23733418823925,37.68866882156975
-77.0163,38.9047
-86.1458,39.7771
-74.20773368675219,39.95915995328553
-76.0435,36.7335
-86.15824904400235,39.89168215013587
-73.9496,40.6501
-83.01455943515592,40.133081372642025
-73.9496,40.6501
-112.7839494863384,33.204142954440435
-122.26666702162396,37.62412789881678
-122.43580494890205,37.876376404768166
-90.55681224325158,37.9970870100256
-83.02218469568507,39.936680432048384
-97.33578313757084,33.43911992893328
-118.40887393250942,34.29740585762284
-95.00695533444181,40.14702423283355
-82.83981764811675,39.8392496756609
-73.9496,40.6501
-86.1458,39.7771
-83.01455943515592,40.133081372642025
-73.9496,40.6501
-122.76526939307635,45.77603509857764
-122.39192641055784,37.79445801581382
-86.18852050838116,39.8194047277768
-81.71599698419654,41.40817412512877
-77.0163,38.9047
-78.79746215179884,38.5694589571197
-74.05114156870005,40.67239805135748
-105.06481220183503,39.89030544094967
-122.4449,37.7558
-122.39722128222945,37.84617447228286
-122.14461146174438,37.630661422735464
-90.35793149884917,38.600936083877066
-97.48726682891656,30.017193557243996
-73.91790770478768,40.858430051361935
-83.01455943515592,40.133081372642025
-84.506,39.1413
-74.31653991717049,39.907412576889335
-122.4449,37.7558
-97.48525970717377,31.118936228591764
-76.0435,36.7335
-73.87227011815591,40.70565565275381
-83.01455943515592,40.133081372642025
-77.44481003827642,35.26791932477303
-86.17693029998314,39.97085671164114
-74.36835265873833,40.8339195374095
-73.85804162451211,40.65536211167911
-90.2451,38.6359
-77.0163,38.9047
-74.54240032205843,40.93766533465697
-93.13336222769823,33.15935361891704
-112.0892,33.5722
-93.13336222769823,33.15935361891704
-73.32986082397613,40.73006739136804
-83.05490753594297,39.94323845288839
-105.27745961287776,40.30404707157875
-86.2767030383602,39.99120817261724
-97.7522,30.3005
-77.07817503051524,38.99172028749098
-83.01455943515592,40.133081372642025
-93.89489668873075,40.258569348145826
-86.1458,39.7771
-73.28622165440719,41.98492978564175
-82.9855,39.9862
-86.2767030383602,39.99120817261724
-87.75734502684165,37.73878343835148
-86.1458,39.7771
-73.9496,40.6501
-74.20773368675219,39.95915995328553
-87.6866,41.8375
-74.00356745731698,40.728628128959315
-122.4449,37.7558
-95.8435815871422,29.19741001509339
-76.13294841727227,36.66681212637416
-97.8645460251562,30.158586641214175
-74.4364318524542,41.65576627276249
-83.87405477694827,30.616415429616374
-112.0892,33.5722
-76.0435,36.7335
-98.1681156410593,29.842984695463226
-82.9855,39.9862
-111.18561014778933,35.47066836812504
-83.02218469568507,39.936680432048384
-86.23555454890912,40.010832954929995
-122.4449,37.7558
-86.06798580428399,39.895428268225366
-94.5541,39.1238
-74.31653991717049,39.907412576889335
-73.9662,40.7834
-118.19906259779499,34.20000924394576
-118.40887393250942,34.29740585762284
-81.67618080642882,41.621275539435636
-86.04739362725853,39.93989235981136
-84.422,33.7628
-74.03650331512465,40.74610681439371
-98.18501192734165,30.031749800219796
-81.76090731857015,41.34409328185946
-76.99059399922771,38.83157236076932
-74.20773368675219,39.95915995328553
-86.2767030383602,39.99120817261724
-73.82749962192356,40.63062459125013
-118.4068,34.1141
-75.25140779604159,40.61514099726779
-73.73894484565471,42.10842125649825
-74.31627445229877,39.6676086659864
-74.79279867216255,41.07740435845071
-97.64193799243877,30.37738406183825
-84.422,33.7628
-117.1222,32.8313
-86.1458,39.7771
-87.17617287084312,37.984591510791404
-81.9076213518923,41.53360330184383
-122.39192641055784,37.79445801581382
-73.9496,40.6501
-98.5238,29.4632
-82.83981764811675,39.8392496756609
-122.41428875989514,37.61676240674108
-112.33168401626139,33.587169353380546
-122.4449,37.7558
-74.20773368675219,39.95915995328553
-73.9662,40.7834
-75.09697392945526,39.95651791863484
-81.6576270506265,35.65919191885353
-85.96117162695687,39.49894204929678
-90.2451,38.6359
-97.48517745988666,30.36256292275627
-100.12998271782774,31.74367761019746
-77.0163,38.9047
-89.85594728144926,38.66091888587443
-73.4910093877574,41.80104531804649
-94.5541,39.1238
-95.90739923577686,38.81857978246277
-84.49887375452658,40.48023852426345
-74.26494236251219,39.892193661558665
-105.27745961287776,40.30404707157875
-73.85804162451211,40.65536211167911
-73.3633469337077,42.03484395523981
-85.49393527519267,39.70102263981669
-81.6805,41.4764
-74.20773368675219,39.95915995328553
-97.4647312485343,30.187914638453563
-97.60579158510293,30.130139766371425
-74.65617869180103,40.36147347137296
-90.35793149884917,38.600936083877066
-86.14467393489052,39.682123822689896
-92.08870085610526,35.409848469018804
-75.73555442217592,40.394954660892566
-74.75992471417013,39.10701255861338
-73.9496,40.6501
-86.06798580428399,39.895428268225366
-117.07595689650995,38.72028743018336
-121.00778230977357,37.28132761140097
-86.04494711422565,39.750963269552024
-81.71459897061051,32.66515932237103
-74.32442240101459,39.717025070788964
-118.40887393250942,34.29740585762284
-86.14467393489052,39.682123822689896
-73.9496,40.6501
-73.9496,40.6501
-81.08271506597455,41.929487742584804
-86.1458,39.7771
-85.49393527519267,39.70102263981669
-74.45560812611573,40.81932953005549
-104.8758,39.762
-76.0188048458085,36.4415913782899
-86.1458,39.7771
-73.9496,40.6501
-86.12502067159375,39.63242140421052
-86.13723276309418,33.64140530924054
-118.4068,34.1141
-112.33168401626139,33.587169353380546
-73.8662,40.8501
-84.422,33.7628
-74.14681043829661,40.684575542039425
-76.0435,36.7335
-74.00356745731698,40.728628128959315
-117.1222,32.8313
-118.4068,34.1141
-73.9496,40.6501
-73.9496,40.6501
-122.51588707682671,37.87768470459639
-93.67461769171793,40.97566547311965
-74.43466559519132,40.199186223530106
-82.67332001956902,33.78306542329644
-87.6866,41.8375
-77.31695309875705,42.257616675762705
-97.53650928443396,30.26132441710261
-122.26666702162396,37.62412789881678
-122.58941205358526,37.973781964410506
-86.1458,39.7771
-74.50661034121904,39.61965404575986
-112.0892,33.5722
-83.41290328692335,39.76654690273586
-86.2767030383602,39.99120817261724
-74.1080315347565,40.93645935431628
-86.58222280369905,39.29279514768815
-97.71944369544022,29.78437438078573
-85.54099787546524,37.50659765262193
-74.75992471417013,39.10701255861338
-112.7839494863384,33.204142954440435
-122.26666702162396,37.62412789881678
-122.43672528006923,46.3060564416348
-94.42434041463372,29.722759731507132
-112.0892,33.5722
-82.9855,39.9862
-97.55837112757087,30.167293974772203
-83.02218469568507,39.936680432048384
-74.4364318524542,41.65576627276249
-95.1943480859804,30.962887713142887
-86.52506346183412,39.671786549627356
-82.83981764811675,39.8392496756609
-122.4449,37.7558
-77.00683244535057,42.23539268939571
-74.11711768561646,40.00891386354805
-73.41728837893713,41.94414353854646
-86.2767030383602,39.99120817261724
-122.4449,37.7558
-98.5238,29.4632
-98.14486327896334,28.965106880894243
-122.65,45.5371
-73.15577185994312,41.14473939680221
-74.05114156870005,40.67239805135748
-87.6866,41.8375
-122.41428875989514,37.61676240674108
-97.77367281100621,31.97397370982349
-74.00356745731698,40.728628128959315
-122.4449,37.7558
-97.7522,30.3005
-74.20773368675219,39.95915995328553
-86.13723276309418,33.64140530924054
-112.0892,33.5722
-112.6503864205724,34.85829471049108
-104.8758,39.762
-73.73894484565471,42.10842125649825
-86.1458,39.7771
-74.35292955550231,39.78285236896279
-74.20773368675219,39.95915995328553
-122.4449,37.7558
-73.92143538082372,40.96032640256947
-73.9496,40.6501
-74.54240032205843,40.93766533465697
-97.33729803290701,29.70472042611676
-73.9662,40.7834
-97.91605340722143,32.2608584788879
-86.1458,39.7771
-97.7522,30.3005
-73.9496,40.6501
-122.26666702162396,37.62412789881678
-73.86206978223396,40.75020602966573
-104.8758,39.762
-118.4068,34.1141
-74.20773368675219,39.95915995328553
-73.9496,40.6501
-84.422,33.7628
-86.14467393489052,39.682123822689896
-75.09697392945526,39.95651791863484
-74.43395213455204,40.8414533365639
-104.54371272070978,39.86667111059794
-84.422,33.7628
-78.42052210028149,39.25843364849495
-117.09184225624121,32.80661881580854
-86.24720505397265,39.63990550820443
-90.11176492980378,38.774642737450264
-83.28170167164457,38.018486992064254
-90.2451,38.6359
-73.9496,40.6501
-74.02128874912545,40.80271613681881
-74.00356745731698,40.728628128959315
-76.0435,36.7335
-97.70325116555449,30.166322694824242
-122.46122330497623,45.98384585430155
-86.1458,39.7771
-76.99059399922771,38.83157236076932
-73.9662,40.7834
-77.0163,38.9047
-72.00644908998876,42.16115311213379
-97.89767880698128,29.66259750333162
-122.4449,37.7558
-82.14982981461148,40.31591600904991
-86.15824904400235,39.89168215013587
-122.02209832993415,37.33868107804709
-122.4449,37.7558
-98.03063981603282,30.07181676791215
-74.54240032205843,40.93766533465697
-97.60579158510293,30.130139766371425
-89.6587728044051,37.98735748406326
-86.1458,39.7771
-122.41428875989514,37.61676240674108
-112.07143443567081,33.476611650862495
-82.21961936373266,43.554922990101055
-104.54371272070978,39.86667111059794
-74.3379999416234,41.97711865278729
-112.0892,33.5722
-86.54298861124225,39.46123349635727
-82.2910810632721,43.54727283033373
-83.38823409112155,34.01986564851217
-77.0163,38.9047
-86.2767030383602,39.99120817261724
-74.54475905571147,41.23595584272171
-76.04257334509616,36.50837261882626
-86.1458,39.7771
-81.80168557815651,41.60731452437209
-83.09596660922294,39.90078426220643
-105.27745961287776,40.30404707157875
-105.21370623260727,40.13934960473208
-97.7522,30.3005
-82.9855,39.9862
-84.422,33.7628
-97.60579158510293,30.130139766371425
-74.25568791649015,39.81457933842351
-81.76090731857015,41.34409328185946
-90.21533403570675,38.587152904757566
-98.55307043811554,29.54984609715517
-104.72928314652577,39.56029184865801
-76.89458804847555,38.79752412415941
-74.48416184566781,40.5308804024711
-118.40887393250942,34.29740585762284
-73.87227011815591,40.70565565275381
-90.28935049846369,38.73865512930393
-73.9496,40.6501
-77.048876055058,40.042392273376066
-74.14681043829661,40.684575542039425
-121.51122472449642,40.1881204937186
-84.4555977999105,39.74644197932618
-85.49393527519267,39.70102263981669
-121.41612391167645,40.323251250837195
-86.1458,39.7771
-75.09697392945526,39.95651791863484
-90.40069426453974,38.55929984963464
-97.7522,30.3005
-97.7522,30.3005
-76.99514389758824,39.190436296517355
-86.5855561877811,38.94054112867535
-73.9496,40.6501
-94.1813591562577,39.6131556534766
-86.12502067159375,39.63242140421052
-122.4449,37.7558
-116.9965059287546,32.79306157514291
-122.4449,37.7558
-121.33100883620781,43.11786426396817
-74.20773368675219,39.95915995328553
-116.80380365807848,33.16531894142069
-107.95581303069412,47.10709070407101
-95.3885,29.786
-76.03368843330449,40.951937853346934
-97.89767880698128,29.66259750333162
-74.01133675894012,41.08534153352608
-76.0435,36.7335
-104.8758,39.762
-75.61201245418836,41.102782407558955
-122.31905976854782,37.68290669244549
-86.06798580428399,39.895428268225366
-86.61442932512517,40.18042726676533
-78.42052210028149,39.25843364849495
-86.1458,39.7771
-118.50963689146118,34.17436302580629
-104.8758,39.762
-74.20773368675219,39.95915995328553
-90.55681224325158,37.9970870100256
-99.13816149294277,30.113689274862477
-74.52961249422385,39.9318421907114
-86.2767030383602,39.99120817261724
-122.4449,37.7558
-90.2451,38.6359
-104.84441139606388,39.73763617666758
-104.8758,39.762
-89.85594728144926,38.66091888587443
-86.1458,39.7771
-73.9496,40.6501
-121.4685,38.5677
-122.4449,37.7558
-122.65,45.5371
-122.4449,37.7558
-68.18753543941898,44.98748965027154
-97.91605340722143,32.2608584788879
-73.28622165440719,41.98492978564175
-73.62347092349584,41.00077961100452
-104.8758,39.762
-121.4685,38.5677
-118.4068,34.1141
-90.79042942986894,41.00436103776175
-94.5541,39.1238
-74.2604674338077,40.73999257666868
-74.20773368675219,39.95915995328553
-86.2767030383602,39.99120817261724
-82.36740993974742,43.854814084306696
-86.2767030383602,39.99120817261724
-73.3633469337077,42.03484395523981
-122.51588707682671,37.87768470459639
-77.0163,38.9047
-97.7522,30.3005
-72.13068156516793,42.27968776539867
-86.2767030383602,39.99120817261724
-74.53892488318924,41.05056773837448
-82.99681913731058,40.17597161261032
-82.21961936373266,43.554922990101055
-90.35793149884917,38.600936083877066
-74.20773368675219,39.95915995328553
-76.0435,36.7335
-97.40950137077961,30.17402546219841
-121.41612391167645,40.323251250837195
-97.20139044631435,30.03026221487051
-121.41612391167645,40.323251250837195
-76.99059399922771,38.83157236076932
-86.12502067159375,39.63242140421052
-76.77229771804562,39.3644300191225
-74.09893038768736,40.86701479423604
-84.63583609717335,40.96699438825287
-97.48726682891656,30.017193557243996
-122.4449,37.7558
-97.76741214035593,30.237002743737055
-81.43953075823157,41.21219039437138
-74.31653991717049,39.907412576889335
-74.71118369041204,39.76312267541706
-94.5541,39.1238
-118.50963689146118,34.17436302580629
-74.31627445229877,39.6676086659864
-94.51945445427978,38.91525258444751
-74.01133675894012,41.08534153352608
-86.1458,39.7771
-74.32442240101459,39.717025070788964
-76.0435,36.7335
-86.09613621916473,39.77851318405825
-87.6866,41.8375
-76.13294841727227,36.66681212637416
-92.08336457990747,39.1254829559897
-78.42052210028149,39.25843364849495
-86.36654516478538,40.054508571458996
-86.1458,39.7771
-90.2451,38.6359
-86.1458,39.7771
-77.0163,38.9047
-119.87388089199412,36.91263153960056
-121.55238570107831,37.06313586719943
-95.1943480859804,30.962887713142887
-75.096763676867,40.249800272509965
-82.9855,39.9862
-122.4449,37.7558
-74.54240032205843,40.93766533465697
-122.46425008953324,38.25692223863085
-74.31653991717049,39.907412576889335
