Long,Lat
-96.7667,32.7935
-118.4068,34.1141
-73.84466467842843,40.81281567496224
-117.83749888966548,33.889240944743385
-94.5541,39.1238
-93.48155924546319,34.86074655220265
-117.90116877021603,34.18518899678579
-111.13896287314732,32.01281455608872
-117.84897793799034,36.04586536717355
-93.4949858905123,34.758540911043745
-81.6805,41.4764
-121.77378738614381,45.59316251665463
-118.41436315734703,34.15779836959072
-79.83056785352223,40.07172752910235
-87.75884396570962,41.855406056433864
-122.77732586568423,46.68219746020846
-118.13037901756681,34.4376398428177
-75.96246932441389,36.66611027398142
-94.5541,39.1238
-82.65789270313081,28.327161435975423
-81.6805,41.4764
-74.49199385883566,41.745425965722234
-117.28771370586678,34.32705063125098
-118.36028481844811,34.250590808326095
-87.6233637356712,41.72224668291451
-118.36131289283884,33.87920144543691
-119.6584516814985,36.64893074448913
-77.3256964637886,38.96228925544662
-118.4068,34.1141
-122.3244,47.6211
-97.759696602122,30.41321471996643
-73.94007386583655,40.75371220281236
-118.48676629159897,33.97149323463688
-118.29261327834405,34.37972028048685
-87.6866,41.8375
-93.4949858905123,34.758540911043745
-118.66751651633928,34.9042744347593
-79.83056785352223,40.07172752910235
-74.80193391104446,40.71017702604255
-117.83749888966548,33.889240944743385
-118.81528693689096,34.99732593506356
-75.18776621996531,41.28509053813184
-77.0163,38.9047
-77.46268423988346,38.854511745056996
-118.72786279089834,34.83242410755301
-118.21176922374678,34.7264910924487
-81.60931959122996,41.76892150021333
-90.21060354017088,38.68332146468705
-117.61940798737913,34.40107588665738
-117.25594089166972,47.068845854929606
-73.5372219602272,40.87325626124595
-82.24281508378228,30.17262290563243
-116.8343867232145,33.780204836828446
-109.88176824726175,32.88043250071708
-121.77378738614381,45.59316251665463
-73.94007386583655,40.75371220281236
-118.01945644825815,34.078645058142094
-118.4068,34.1141
-74.49199385883566,41.745425965722234
-81.6805,41.4764
-77.10870680718524,38.831866501535394
-72.17555628096909,43.52267824690072
-117.68879415684248,33.930522571207014
-79.59534388089332,38.5448230716621
-75.98976091393656,36.802071317197225
-119.4302491542151,35.505964234669705
-117.72896798387713,34.642142874179136
-118.34875111017816,33.928925715453424
-117.84897793799034,36.04586536717355
-74.04030316331057,41.43475744654674
-94.51238633484806,39.05636602515717
-94.51238633484806,39.05636602515717
-76.31704702600067,40.260765516595974
-97.11450293478515,32.81280998355172
-116.8343867232145,33.780204836828446
-118.44669510249483,34.24514675442924
-77.00870313727319,38.722073315257354
-121.77378738614381,45.59316251665463
-118.4068,34.1141
-120.01711363585972,35.17019532574018
-76.90680248151953,38.80235175969364
-118.15590834824546,34.69600990959002
-119.88629851317452,35.635606199037795
-118.93585978022287,34.09907895131843
-81.6805,41.4764
-118.11047548632357,34.103147020471674
-78.36455438429965,38.74321444098808
-77.81043791882865,36.07025774300181
-117.1222,32.8313
-118.3871454241115,34.18554626308155
-75.45648869826381,38.44894764851625
-117.67397102672756,34.617699236460965
-118.4068,34.1141
-117.67397102672756,34.617699236460965
-76.09294025203435,38.73145936327077
-76.95747328219458,38.069376171753866
-73.94007386583655,40.75371220281236
-118.04005035676411,34.40586959883098
-76.68205422674994,37.55278359114455
-79.62913598986701,39.94163810660918
-118.02966576266542,34.000865625185305
-118.30041781099852,34.19039986488778
-115.83085280579876,34.8328790346415
-120.86110933259204,35.393847319356794
-73.9496,40.6501
-73.1496641125491,40.90236314328068
-115.06153631650166,36.09056954814862
-118.09484032740905,34.63278545904152
-92.8092793696656,34.11177305832719
-116.46680442596272,35.79003717814234
-118.24711521921783,34.194915026431154
-118.15590834824546,34.69600990959002
-117.31888956147111,33.60881976184889
-121.87298814847641,45.81385974438344
-77.0163,38.9047
-116.29812961962683,34.27334908456142
-121.75729859126574,45.65438577193833
-76.6144,39.3051
-75.38460236126127,38.62075976875784
-118.90703181249322,34.540242854509295
-90.2451,38.6359
-118.15590834824546,34.69600990959002
-90.16115447775812,38.41624827048626
-114.94628489091178,38.85626412874972
-82.4447,27.9945
-120.70725452000919,36.248972021354014
-82.24281508378228,30.17262290563243
-93.41850288559063,34.80822666664058
-75.62441525939663,38.43644001335229
-121.87512795670871,45.640574806689294
-122.42497295919173,45.52240515344406
-77.83211602858854,39.38947652128537
-84.422,33.7628
-118.4068,34.1141
-118.4068,34.1141
-79.97621195059273,40.2989553921251
-121.87512795670871,45.640574806689294
-77.91408214680109,37.84228656927221
-73.9496,40.6501
-117.95328091767678,34.08286212120084
-77.91408214680109,37.84228656927221
-82.4447,27.9945
-116.96239357978314,48.025324739895275
-95.63640438074314,34.38013562465705
-117.5073151932202,34.46425937208675
-118.4068,34.1141
-117.73831991551235,34.216582398358504
-91.56757317404646,38.70575024397224
-73.94007386583655,40.75371220281236
-118.66751651633928,34.9042744347593
-121.77378738614381,45.59316251665463
-118.26195095657259,34.40053522124904
-118.17213477688037,34.431948766907844
-117.26544574668422,34.619634004194374
-78.23284804041148,41.113778833146554
-118.4068,34.1141
-87.6866,41.8375
-119.10569661353344,38.06873796928462
-76.0435,36.7335
-74.8606407403541,41.6030204426631
-117.67397102672756,34.617699236460965
-97.68238203942514,32.76784887895245
-90.2451,38.6359
-97.7522,30.3005
-117.58621923907246,34.71301842227795
-82.24281508378228,30.17262290563243
-118.15590834824546,34.69600990959002
-94.5541,39.1238
-118.20074739450875,34.200712360408986
-90.21060354017088,38.68332146468705
-98.56460485974364,39.27878113585018
-110.95888460990595,33.664411253074704
-114.94628489091178,38.85626412874972
-94.5541,39.1238
-76.29486596407726,36.81441668798724
-118.24711521921783,34.194915026431154
-118.11373025870404,34.28078346824477
-90.21060354017088,38.68332146468705
-81.6805,41.4764
-92.8092793696656,34.11177305832719
-84.422,33.7628
-73.9496,40.6501
-73.66819968094178,40.72870211130248
-76.13436371911214,36.697285738266565
-116.8343867232145,33.780204836828446
-117.69914092358958,34.24350249885814
-118.4068,34.1141
-118.4068,34.1141
-81.337,28.4773
-118.15590834824546,34.69600990959002
-82.65789270313081,28.327161435975423
-118.4068,34.1141
-118.4068,34.1141
-81.6805,41.4764
-118.4068,34.1141
-117.19051951628212,48.00671723560214
-118.4068,34.1141
-117.86939338284722,34.96049102210157
-118.4068,34.1141
-94.5541,39.1238
-118.451319898482,34.10123861791344
-90.21060354017088,38.68332146468705
-82.4447,27.9945
-94.5541,39.1238
-94.5541,39.1238
-119.4302491542151,35.505964234669705
-118.74823255101194,35.025085270653626
-116.8343867232145,33.780204836828446
-118.82958086482633,34.876428001749055
-118.11902836016507,34.33892210704002
-74.49199385883566,41.745425965722234
-74.07706571397743,40.7103861998996
-76.06927811993506,39.23633459485075
-73.94007386583655,40.75371220281236
-73.94007386583655,40.75371220281236
-118.96786586891056,35.68706168363032
-121.77378738614381,45.59316251665463
-94.5541,39.1238
-77.54603979204836,39.639523982805365
-118.4068,34.1141
-118.4068,34.1141
-75.24110796827675,40.51459834644666
-74.33902936578421,40.705538895266784
-78.40475604433105,36.41066066702062
-90.2451,38.6359
-73.59716814965358,40.70338433855381
-81.6805,41.4764
-74.64518596807577,41.37026907115254
-76.88332905099278,39.03444741029208
-78.74270063663029,40.38388437731559
-93.48155924546319,34.86074655220265
-78.65692083243263,40.76160978940799
-118.15404493637269,34.96474974748016
-122.62394958905644,45.46297664298605
-118.4068,34.1141
-118.451319898482,34.10123861791344
-122.65,45.5371
-118.06103483424495,38.433078734564916
-118.4068,34.1141
-117.77590658583301,34.58760722171906
-118.0981585291139,33.99602831538357
-123.29058697147727,46.458017658202955
-73.94007386583655,40.75371220281236
-121.77378738614381,45.59316251665463
-76.48601483196167,39.21072092352678
-75.4492477015037,38.61295583959509
-112.13309340785621,33.47552251470043
-96.7667,32.7935
-87.6866,41.8375
-118.4068,34.1141
-118.11403450642057,33.81555210278071
-87.55839336700798,41.961242888196594
-93.86040178674622,39.14244054715841
-87.6866,41.8375
-77.024174049015,38.650365112055766
-118.81528693689096,34.99732593506356
-118.20074739450875,34.200712360408986
-118.24711521921783,34.194915026431154
-117.95328091767678,34.08286212120084
-121.77378738614381,45.59316251665463
-113.59270268056811,36.072400869859315
-117.3949,33.9381
-79.83056785352223,40.07172752910235
-73.84466467842843,40.81281567496224
-112.0892,33.5722
-117.91157602066646,34.70607466024139
-76.54257790500253,39.19945129874895
-118.3871454241115,34.18554626308155
-76.42659117569221,39.07387966130815
-115.32713821848121,36.34291623790522
-118.56089383763363,34.78420016333792
-94.78172937015204,39.03575353716194
-118.93585978022287,34.09907895131843
-118.4068,34.1141
-74.2310461642603,40.78692051190201
-117.75246727736531,34.6745717236868
-77.46268423988346,38.854511745056996
-84.422,33.7628
-117.1222,32.8313
-93.4949858905123,34.758540911043745
-117.9605938989197,35.778828558576095
-82.3972367447806,28.02024492336369
-87.88639897578288,41.88918494946859
-118.47174386391664,34.263847816985354
-117.84427695645931,34.594640724497
-118.36407011111864,34.113608213791714
-77.0163,38.9047
-117.67397102672756,34.617699236460965
-118.4068,34.1141
-118.36407011111864,34.113608213791714
-73.69176980966483,40.901667599950876
-73.1496641125491,40.90236314328068
-112.25037374361187,33.354573175086585
-120.39086612134216,46.2946292353425
-117.84897793799034,36.04586536717355
-118.4068,34.1141
-81.337,28.4773
-81.25277594916948,28.170250770531947
-97.18970734287761,39.424617937052965
-76.8382202918756,40.417473835786616
-119.10569661353344,38.06873796928462
-116.73673593159174,33.64111323633291
-76.6144,39.3051
-117.02865382749536,32.809618233271514
-118.83880832207443,34.95412033678012
-74.49199385883566,41.745425965722234
-123.15880666790684,45.827575166990606
-118.3221878242146,34.23141577030471
-76.94928458939822,38.41033860761599
-121.77378738614381,45.59316251665463
-74.37285351854683,42.109771233806626
-117.67397102672756,34.617699236460965
-119.2685463575336,34.49641863174362
-117.95328091767678,34.08286212120084
-74.0567594107055,40.84512285970338
-118.5127456637734,34.36668293278246
-77.46268423988346,38.854511745056996
-77.02029940231546,38.8160789694962
-117.1222,32.8313
-122.26615790120407,47.53088013663106
-77.10870680718524,38.831866501535394
-123.09493764936508,46.57472863208913
-79.9763,40.4397
-118.24377039921575,33.88536241017536
-119.52794047413346,35.13511590010647
-118.4068,34.1141
-117.96771946656249,34.45751105265132
-122.4826387090434,45.91646427058492
-121.77378738614381,45.59316251665463
-117.19051951628212,48.00671723560214
-118.09484032740905,34.63278545904152
-112.30928396241995,33.64264717189303
-90.22887623592891,38.91938894191991
-118.09277925954842,34.6983646282916
-118.13037901756681,34.4376398428177
-112.13309340785621,33.47552251470043
-92.67955966226623,39.51632413119748
-112.19716226896391,33.48488912173589
-115.15348615700206,35.99591265033237
-94.51238633484806,39.05636602515717
-76.42659117569221,39.07387966130815
-121.73900880872338,45.68263601800372
-118.13037901756681,34.4376398428177
-96.7667,32.7935
-117.53110083742021,47.564636710923764
-76.88332905099278,39.03444741029208
-81.6805,41.4764
-75.96246932441389,36.66611027398142
-116.51986055147411,33.972272420617884
-118.69564163656253,34.64956954717058
-77.02029940231546,38.8160789694962
-73.9496,40.6501
-79.83056785352223,40.07172752910235
-76.0435,36.7335
-118.51969423319179,34.17493371260331
-117.1222,32.8313
-90.2451,38.6359
-76.23704346994668,39.40021281853343
-87.6866,41.8375
-77.3256964637886,38.96228925544662
-74.0567594107055,40.84512285970338
-117.67397102672756,34.617699236460965
-118.48676629159897,33.97149323463688
-115.97611140468838,33.79026097386477
-118.01945644825815,34.078645058142094
-73.94007386583655,40.75371220281236
-118.51461626591005,34.84513651238675
-82.4447,27.9945
-73.9496,40.6501
-117.09037721127741,32.704673341267046
-118.4068,34.1141
-118.48676629159897,33.97149323463688
-79.83056785352223,40.07172752910235
-117.1222,32.8313
-82.24281508378228,30.17262290563243
-118.34126128270526,34.531853933557144
-118.30044123180231,34.60986692153922
-122.26185601234378,47.639915530217
-118.3871454241115,34.18554626308155
-82.4447,27.9945
-118.57540634914531,34.43568449159346
-93.12448136035728,34.68498949622672
-117.95328091767678,34.08286212120084
-118.4068,34.1141
-77.00870313727319,38.722073315257354
-112.0892,33.5722
-117.67397102672756,34.617699236460965
-117.30626150015438,33.90605824671586
-118.47174386391664,34.263847816985354
-96.7667,32.7935
-73.94007386583655,40.75371220281236
-77.52076536214653,38.76352621685935
-75.04837158468851,42.3063588880927
-123.78226516188792,43.06820023483256
-76.1464358375346,36.49667531107932
-117.59910867103024,34.581205333617675
-117.95328091767678,34.08286212120084
-81.72747972508722,41.56722586719671
-74.64518596807577,41.37026907115254
-116.28942813947083,33.799443208065604
-77.0163,38.9047
-117.83749888966548,33.889240944743385
-112.0892,33.5722
-118.01945644825815,34.078645058142094
-81.31891239563724,28.050167166565345
-90.2451,38.6359
-117.83749888966548,33.889240944743385
-118.4068,34.1141
-74.49199385883566,41.745425965722234
-75.4492477015037,38.61295583959509
-75.7291480689698,42.08959844673598
-77.10118644192049,38.79809027435747
-118.92855125413446,37.56134492040042
-117.84897793799034,36.04586536717355
-76.6144,39.3051
-93.48155924546319,34.86074655220265
-77.0163,38.9047
-118.76854382527506,34.383744913809544
-78.89829244831668,41.19931010263311
-118.4068,34.1141
-118.59454536075076,34.97494422585994
-73.9496,40.6501
-118.57540634914531,34.43568449159346
-117.96771946656249,34.45751105265132
-80.15231941451547,39.64176817614128
-117.26544574668422,34.619634004194374
-94.5541,39.1238
-76.6144,39.3051
-99.27655013582917,33.63126932427899
-117.21073116600627,45.96173270589988
-117.34316285531602,35.29560843455433
-95.58032485022925,34.49702055144408
-118.3871454241115,34.18554626308155
-117.67397102672756,34.617699236460965
-118.13037901756681,34.4376398428177
-118.4068,34.1141
-74.27146656290142,40.50747523316842
-118.92855125413446,37.56134492040042
-122.65,45.5371
-117.58621923907246,34.71301842227795
-118.4068,34.1141
-90.21060354017088,38.68332146468705
-118.4068,34.1141
-118.30041781099852,34.19039986488778
-118.51461626591005,34.84513651238675
-73.84709206515375,40.7403920698716
-122.4449,37.7558
-96.7667,32.7935
-118.24377039921575,33.88536241017536
-93.48155924546319,34.86074655220265
-79.83056785352223,40.07172752910235
-97.62743331097282,30.260136050030273
-95.08561346738495,32.598710668060065
-118.5127456637734,34.36668293278246
-118.15590834824546,34.69600990959002
-94.59981858357555,38.97558929377933
-118.27735601294972,34.00469767160119
-77.48720879772178,39.671785950802594
-78.58732816075339,40.8630137375372
-79.22097809204267,38.494453821150614
-122.65,45.5371
-116.91494309677608,33.60340510817495
-84.506,39.1413
-73.49110613725375,40.744686455268024
-118.13037901756681,34.4376398428177
-118.41449897945171,35.022945783265996
-117.31888956147111,33.60881976184889
-73.53475515854535,40.80592099897713
-121.77378738614381,45.59316251665463
-74.49199385883566,41.745425965722234
