Long,Lat
-85.54812830279792,34.4239005179653
-76.04677854959134,36.675506513645225
-93.25309628646252,30.422278629918658
-118.4068,34.1141
-96.45401909834727,31.844812435226537
-93.2991309982318,29.78530631332442
-76.34905448870929,35.661736695723114
-96.7667,32.7935
-85.81574969044115,39.330325400431256
-117.15386483145852,32.7189644322019
-112.34263215254761,47.37115888324115
-95.98436268976963,29.57017730049622
-76.0435,36.7335
-121.848,37.3012
-95.19856394050015,29.415256129199566
-76.20427808236892,36.555280725439836
-86.1458,39.7771
-93.77565955340172,29.968014223662045
-94.69387400110077,39.37509454856249
-104.16556044145825,41.18798842689475
-76.58889757799363,36.2866589945151
-84.422,33.7628
-79.9763,40.4397
-83.1024,42.3834
-76.0435,36.7335
-76.53604186364076,37.003532857448526
-84.422,33.7628
-83.51451174346961,40.298802603682276
-75.99673728619125,36.72869513436477
-96.7667,32.7935
-76.27410864961803,36.9468298230367
-73.8662,40.8501
-94.5541,39.1238
-96.97982020205089,32.61640423953704
-90.2451,38.6359
-85.50575517892776,34.53179507064143
-86.1458,39.7771
-82.59725279668865,44.712629206930416
-121.89808254414208,37.30231347539514
-83.65050925955774,33.7361143860221
-95.3885,29.786
-77.60932273720248,36.806027599355076
-84.61681275657907,40.942020386738434
-115.36499780363732,43.72305619285707
-98.5238,29.4632
-93.34048078221686,44.94990997011989
-77.67716128306363,36.66868212004658
-86.08014884574432,34.36649360907889
-79.9763,40.4397
-77.33762646134753,36.67303445340898
-71.70692830949147,42.694699943242526
-93.38024727751284,30.408232807933327
-85.50575517892776,34.53179507064143
-84.03069315349366,43.30982203093444
-97.00350131226917,32.98601027348437
-76.00928915414465,36.40466444027228
-76.04677854959134,36.675506513645225
-71.79362158277895,42.7647734015649
-113.26318340453848,47.890037008769745
-121.848,37.3012
-121.94131137306198,37.342621363705604
-121.848,37.3012
-95.3885,29.786
-76.0435,36.7335
-121.79899545310533,47.230014893423295
-95.3885,29.786
-78.37062355545622,36.25800587904389
-95.45687814026996,29.435370092068673
-98.54043305876755,29.408037592705405
-82.63129733810277,40.48568102403292
-76.6144,39.3051
-113.40825268374746,48.23524218341908
-76.00928915414465,36.40466444027228
-113.26318340453848,47.890037008769745
-76.04677854959134,36.675506513645225
-76.34569029331779,37.177785760439804
-79.81706957754385,40.034304601411236
-121.89808254414208,37.30231347539514
-84.43216834546408,39.22617559724951
-117.16150618921084,33.640516387132
-93.5827156445202,30.39668447912782
-95.23423699492594,29.560853573635246
-84.506,39.1413
-117.13713143941051,32.768721949565645
-95.41304171764422,29.434016921671002
-96.97982020205089,32.61640423953704
-77.73062534052048,36.68437200962876
-118.20187699867088,33.69158489734535
-117.1222,32.8313
-97.29421304779771,31.612391810154463
-97.38690239663872,31.522302864579114
-117.1222,32.8313
-97.13806281744888,31.88054550065744
-97.20360463196377,31.578559595589937
-96.97982020205089,32.61640423953704
-75.9745640037377,36.350533483031754
-85.8343494194615,39.85530962102355
-76.0435,36.7335
-78.2018121746877,36.059229017237236
-104.83936953494852,39.809739637755676
-117.15386483145852,32.7189644322019
-121.70230225531976,36.52259377055295
-112.3974470438216,47.510397654032396
-95.50727381865225,31.321918538163757
-76.17904873317926,36.779208786894046
-117.3949,33.9381
-122.09698792716702,47.62904239102101
-76.0435,36.7335
-77.66768182432556,36.72110861313118
-86.1458,39.7771
-95.3885,29.786
-83.37373558440963,41.64180212818493
-122.56475287347861,38.30364715323585
-76.04677854959134,36.675506513645225
-76.24361568323678,36.94469386775503
-118.20187699867088,33.69158489734535
-118.20769453622364,33.93002698369865
-98.87277330366832,29.316362299319177
-85.38962325008946,32.77787644383432
-112.34263215254761,47.37115888324115
-73.8662,40.8501
-93.50436493424175,30.452514623067017
-85.70084521499277,34.94350038454835
-73.75907574844226,41.00756227094771
-79.92053983723724,34.37005338460943
-83.5372302689088,40.12903544288453
-76.67260025512728,36.39620909299277
-97.29421304779771,31.612391810154463
-95.63778194387389,29.54757679064713
-89.63293111956759,37.530634752178436
-95.6246050663613,29.920379501324938
-97.7558275159019,31.097291722856273
-77.61334978255503,36.64273948340492
-76.09917547117928,36.61253047404724
-96.97982020205089,32.61640423953704
-73.8662,40.8501
-95.56394669686047,29.84812539843533
-117.1222,32.8313
-77.73062534052048,36.68437200962876
-112.89415062484977,47.841232545283695
-77.73062534052048,36.68437200962876
-76.04677854959134,36.675506513645225
-76.13689745292517,36.756440331756274
-80.70220719625404,26.31617481555024
-96.98409457438007,32.44292008822916
-97.38690239663872,31.522302864579114
-97.29421304779771,31.612391810154463
-118.20187699867088,33.69158489734535
-80.2101,25.784
-97.22209636015036,31.878238176799055
-94.5541,39.1238
-96.7667,32.7935
-97.7558275159019,31.097291722856273
-77.73062534052048,36.68437200962876
-85.71197992106688,34.510664401670994
-76.04677854959134,36.675506513645225
-76.0435,36.7335
-111.18242129376593,32.25614438777745
-73.9496,40.6501
-121.70230225531976,36.52259377055295
-76.04677854959134,36.675506513645225
-85.50575517892776,34.53179507064143
-104.82801346210921,39.65326605878366
-96.97982020205089,32.61640423953704
-93.77565955340172,29.968014223662045
-86.29279812930592,39.28824626411655
-86.1458,39.7771
-76.04677854959134,36.675506513645225
-90.88604324820412,47.77656406837881
-96.66111832251171,32.568046556840514
-113.26318340453848,47.890037008769745
-95.21074144285598,29.09554667664391
-95.23939523450656,30.198449536471625
-76.0435,36.7335
-112.97549011183176,47.84831010797506
-120.66283978774582,36.72808588173312
-96.84387838024178,32.7178708220328
-76.0435,36.7335
-79.92053983723724,34.37005338460943
-117.03293855356952,32.92523723830799
-79.9763,40.4397
-76.04677854959134,36.675506513645225
-97.20360463196377,31.578559595589937
-121.4685,38.5677
-93.50536183224436,30.338542883683242
-97.38690239663872,31.522302864579114
-98.56963152445017,29.637188533609155
-121.96441406047741,36.798468086403695
-121.89808254414208,37.30231347539514
-121.848,37.3012
-97.29421304779771,31.612391810154463
-84.93267634730867,33.58916657718482
-77.6683231412505,36.76224492717753
-113.2007965607709,47.75881098275604
-76.0435,36.7335
-97.29421304779771,31.612391810154463
-113.40825268374746,48.23524218341908
-122.4449,37.7558
-122.13044850413226,37.494510525845094
-121.848,37.3012
-118.20187699867088,33.69158489734535
-93.50536183224436,30.338542883683242
-96.7667,32.7935
-77.28881076296229,35.72951917528712
-121.70230225531976,36.52259377055295
-79.99799745841796,40.37237606459362
-113.26318340453848,47.890037008769745
-76.04677854959134,36.675506513645225
-76.04677854959134,36.675506513645225
-73.9496,40.6501
-98.5238,29.4632
-95.19856394050015,29.415256129199566
-101.58117460999068,30.644362400650163
-95.24242439832736,29.65288977323926
-73.8662,40.8501
-76.0435,36.7335
-86.1458,39.7771
-79.9763,40.4397
-96.92874280386793,32.550823434292376
-75.75449098363151,38.387231429864684
-90.88604324820412,47.77656406837881
-85.50575517892776,34.53179507064143
-118.4068,34.1141
-80.75078271950092,26.55482109669129
-95.86598456335261,30.01898953116938
-85.50575517892776,34.53179507064143
-83.56676652871595,33.86490107605102
-71.0852,42.3188
-85.50575517892776,34.53179507064143
-95.23939523450656,30.198449536471625
-112.4586841506143,47.634461665463085
-76.10034765636453,36.643564379319926
-73.9496,40.6501
-73.95049632516096,41.173534946554305
-80.04807248924716,40.318716750126484
-98.5238,29.4632
-98.56963152445017,29.637188533609155
-99.31797545426849,41.29688660790348
-73.9496,40.6501
-93.2678,44.9635
-121.67436990087538,37.213760555870714
-123.16009220303957,38.67698267742232
-118.42839798170414,34.07101288387526
-95.3885,29.786
-93.50436493424175,30.452514623067017
-121.70230225531976,36.52259377055295
-95.3885,29.786
-76.63609457122507,36.72143035273467
-86.41061794413874,40.197288326259276
-121.848,37.3012
-121.89808254414208,37.30231347539514
-97.23091845574994,32.02496736459295
-93.77565955340172,29.968014223662045
-71.70692830949147,42.694699943242526
-93.38024727751284,30.408232807933327
-86.31379551756612,40.75983374299547
-95.18252937958394,29.50296840041579
-77.78248026203184,36.71160533927604
-122.4907663966414,37.78427105120985
-96.92874280386793,32.550823434292376
-96.66111832251171,32.568046556840514
-76.0435,36.7335
-112.44890029184408,47.503459262786535
-113.2007965607709,47.75881098275604
-93.50536183224436,30.338542883683242
-72.74353922595108,41.747260061255346
-73.9249,40.6943
-81.43132299036829,28.441565128308344
-112.3974470438216,47.510397654032396
-95.41304171764422,29.434016921671002
-76.04677854959134,36.675506513645225
-96.7667,32.7935
-86.21499768841632,39.91417208890008
-77.73062534052048,36.68437200962876
-76.0435,36.7335
-112.34263215254761,47.37115888324115
-102.4792782678604,45.62090570029723
-93.5507526129519,30.390423510375225
-103.80069685677869,40.79493824050132
-86.1458,39.7771
-76.0435,36.7335
-93.50536183224436,30.338542883683242
-76.0435,36.7335
-83.1024,42.3834
-86.1458,39.7771
-79.9763,40.4397
-83.21951394840968,31.302965506278746
-80.67013545834968,38.54596006333581
-112.3974470438216,47.510397654032396
-112.49015975940016,47.518190905556594
-77.73062534052048,36.68437200962876
-84.42647889446432,33.90690848898437
-112.62337792622932,47.23404569031936
-96.45401909834727,31.844812435226537
-118.4068,34.1141
-93.5161204430386,30.404032843220715
-97.29421304779771,31.612391810154463
-76.21848873995093,36.64630866444583
-93.50436493424175,30.452514623067017
-76.35843663982888,36.70553826495683
-76.29500615350555,36.19772201851396
-84.506,39.1413
-86.21585086493879,39.86876259147766
-76.27410864961803,36.9468298230367
-112.3974470438216,47.510397654032396
-85.67703866730614,39.61320174767173
-83.65050925955774,33.7361143860221
-91.76101125584584,44.854235944726675
-80.30965882116178,40.023432975721065
-121.848,37.3012
-96.97982020205089,32.61640423953704
-71.70692830949147,42.694699943242526
-118.02292678615599,33.716810488216765
-75.60697267945837,39.24181354007901
-95.3885,29.786
-76.12861631135372,39.46265169419711
-95.19856394050015,29.415256129199566
-77.73062534052048,36.68437200962876
-85.50575517892776,34.53179507064143
-83.65050925955774,33.7361143860221
-93.81642380267934,45.030788710033264
-80.2101,25.784
-73.36622983468422,40.840365051374675
-112.4586841506143,47.634461665463085
-85.50713107179638,34.667574332188074
-83.55375784302498,33.52687369118622
-117.15386483145852,32.7189644322019
-93.50536183224436,30.338542883683242
-95.3885,29.786
-117.1222,32.8313
-86.1458,39.7771
-118.20187699867088,33.69158489734535
-97.16868683235391,31.823739082011645
-112.3974470438216,47.510397654032396
-93.50436493424175,30.452514623067017
-86.1458,39.7771
-95.41304171764422,29.434016921671002
-90.83612782308192,47.8981276860986
-86.48675526458906,40.20689194104626
-77.33762646134753,36.67303445340898
-96.57473411500222,32.819240412769425
-76.13657547703576,36.60884051472891
-94.15643694589764,32.05455154851405
-73.9496,40.6501
-89.99859103802547,37.55311196689751
-112.34263215254761,47.37115888324115
-73.8662,40.8501
-93.77565955340172,29.968014223662045
-98.56963152445017,29.637188533609155
-86.71933704026276,38.24126187347159
-93.36157798899681,31.110711416593418
-95.25787926340774,29.410248374585358
-97.16868683235391,31.823739082011645
-112.39590314165297,47.58158269230296
-84.84986277410086,42.81236824642038
-96.61558550434363,30.247469633086133
-95.91820128638432,29.60055270778442
-118.20187699867088,33.69158489734535
-94.68370140315179,29.74780877391412
-78.351808984273,35.9544218629155
-90.2451,38.6359
-80.36000443892658,41.45569898740892
-96.97982020205089,32.61640423953704
-117.2462490149255,33.194292948259516
-77.73062534052048,36.68437200962876
-71.0852,42.3188
-85.52460329921705,34.72560560631795
-100.3394268847025,28.724076428714
-74.29553034599633,40.83712505902139
-121.848,37.3012
-77.73062534052048,36.68437200962876
-79.9763,40.4397
-121.89808254414208,37.30231347539514
-84.71127065144339,40.29627185062937
-121.89808254414208,37.30231347539514
-121.848,37.3012
-77.66768182432556,36.72110861313118
-96.7667,32.7935
-97.6402786384156,34.59593042845333
-94.5541,39.1238
-76.09304012717,36.5214803563049
-93.50536183224436,30.338542883683242
-95.40454317615958,29.472892730185485
-82.71429174633522,34.544971154968856
-79.98072891895636,40.341707995105914
-112.3974470438216,47.510397654032396
-85.50575517892776,34.53179507064143
-90.88604324820412,47.77656406837881
-97.00350131226917,32.98601027348437
-112.97549011183176,47.84831010797506
-96.63192831612764,32.88420440087176
-81.47716287558316,28.357570754880616
-76.20427808236892,36.555280725439836
-97.20360463196377,31.578559595589937
-73.99922996893764,41.20647542391722
-122.31624008804263,37.39763346206877
-121.848,37.3012
-95.3885,29.786
-94.66601613204564,33.758212959196264
-122.38366636358498,37.42694645743676
-117.18751248243183,32.83286361828263
-95.25787926340774,29.410248374585358
-97.0780171072594,32.34306076583719
-95.81299734263652,29.946559782634594
-121.4685,38.5677
-93.77565955340172,29.968014223662045
-80.2101,25.784
-75.95120774952909,36.70823350998208
-121.70230225531976,36.52259377055295
-93.50536183224436,30.338542883683242
-121.848,37.3012
-83.47376195050904,40.36814283716506
-75.75449098363151,38.387231429864684
-96.97982020205089,32.61640423953704
-95.41304171764422,29.434016921671002
-83.55375784302498,33.52687369118622
-96.97982020205089,32.61640423953704
-96.97982020205089,32.61640423953704
-76.0435,36.7335
-98.6312223793711,29.489899012140942
-85.70084521499277,34.94350038454835
-80.2101,25.784
-104.92181816423914,39.87189168393452
-122.3244,47.6211
-96.45401909834727,31.844812435226537
-98.37981917917779,32.792080750007
-73.75907574844226,41.00756227094771
-121.98695091636657,47.245798185402045
-95.25787926340774,29.410248374585358
-118.29120547573578,34.05082325292761
-85.50575517892776,34.53179507064143
-100.3394268847025,28.724076428714
-75.73414561104713,37.72711206072282
-97.29421304779771,31.612391810154463
-85.99558467226693,34.864160059039435
-73.34166037647914,44.715803423425506
-76.34569029331779,37.177785760439804
-117.96695377938993,34.71786769937429
-122.3244,47.6211
-80.2101,25.784
-74.60443919181576,44.68233473545441
-95.39031071709779,29.714539839547747
-76.93461976907106,36.816356691610615
-85.50575517892776,34.53179507064143
-73.69389586306582,40.64418192449139
-80.2101,25.784
-71.06842903182117,42.37767577163973
-90.2451,38.6359
-98.5238,29.4632
-77.73062534052048,36.68437200962876
-93.50536183224436,30.338542883683242
-73.99302814830901,40.940203468858485
-76.04677854959134,36.675506513645225
-122.09698792716702,47.62904239102101
-74.19614054874133,40.708196672211486
-85.50575517892776,34.53179507064143
-76.0435,36.7335
-121.52291563185335,37.530055930932626
-99.05131291739579,41.045242072440935
-83.43938210074705,40.39850403177305
-76.0435,36.7335
-80.20089847191232,25.817442049292616
-83.1024,42.3834
-76.20427808236892,36.555280725439836
-121.4685,38.5677
-79.9763,40.4397
-85.4619321706625,34.31334650985054
-84.84986277410086,42.81236824642038
-84.506,39.1413
-93.50436493424175,30.452514623067017
-73.36265454379503,41.10001001169347
-112.49907743023613,46.66483584139712
-80.2101,25.784
-98.5238,29.4632
-79.89279748597674,39.808622544401494
-94.5541,39.1238
-118.29120547573578,34.05082325292761
-71.74191984598792,42.40739453604637
-96.97982020205089,32.61640423953704
-76.44854258635466,36.80836803210183
-76.20427808236892,36.555280725439836
-74.15545239352502,41.885503919058436
-85.50575517892776,34.53179507064143
-115.36499780363732,43.72305619285707
-75.62631299747464,37.753506561665226
