Long,Lat
-84.9495783756654,39.824976493527465
-117.1222,32.8313
-81.337,28.4773
-66.061,18.3985
-83.94422191282077,38.78346322409286
-121.24960734981633,38.59143208498946
-84.96178258919697,39.733787852665316
-84.22372596087747,39.220306219802474
-84.53159469128181,39.055325757919164
-81.337,28.4773
-84.47932185324953,39.073295099913516
-83.1024,42.3834
-84.506,39.1413
-84.47932185324953,39.073295099913516
-86.1458,39.7771
-84.71055492210063,39.189435180021384
-158.9828637482898,69.36422706119573
-82.33808129819181,27.99772806243849
-81.337,28.4773
-121.4685,38.5677
-80.98116522577465,28.40878684609045
-94.5541,39.1238
-122.75323197824653,45.49015382424388
-119.55474590515342,46.337739830367084
-81.29495610335331,27.697620654834566
-158.8547717879043,69.41199422065495
-97.7522,30.3005
-84.70350039623415,40.29768398245262
-85.04025515065784,37.183594265970555
-81.337,28.4773
-73.9249,40.6943
-82.08494781245993,28.914057186020724
-66.061,18.3985
-84.53159469128181,39.055325757919164
-85.56291616673082,38.95283296798095
-66.061,18.3985
-82.71468760762738,27.9426375693038
-85.76772398317408,38.7358694462702
-77.14523811931402,38.764075191262464
-81.81639971179955,28.797310487013746
-123.04499365096538,45.14634085530898
-81.20860155936754,28.47714529430809
-99.02755621143868,47.99969630218469
-121.01213210390722,43.083816293468736
-81.337,28.4773
-73.8662,40.8501
-82.83054475245613,30.812592485117378
-81.20860155936754,28.47714529430809
-96.75820003081115,28.473491747977057
-84.506,39.1413
-84.33038670320387,39.15350241521474
-160.58862309506367,69.38612552059219
-82.67591903453079,28.078719703883472
-82.43159013635675,27.81693090982071
-122.75323197824653,45.49015382424388
-75.1339,40.0077
-162.30569467080915,63.30817011142261
-66.061,18.3985
-93.59793741496478,45.609722514339495
-84.53159469128181,39.055325757919164
-76.0435,36.7335
-115.30103311483828,35.89974224362791
-84.19183005287198,38.598611051591135
-82.43159013635675,27.81693090982071
-77.02278526909667,39.00568714902533
-84.55505057398942,39.280228905800364
-112.22805940820288,36.43333273586066
-83.46078969066558,37.31531451260262
-76.56472830439176,39.394919272030975
-84.506,39.1413
-112.22805940820288,36.43333273586066
-81.20860155936754,28.47714529430809
-66.061,18.3985
-114.9819016977479,42.14042101714352
-77.1692098525322,42.82977073506468
-97.21613303522788,32.82095401340157
-82.43159013635675,27.81693090982071
-99.09626540205878,48.07037940569858
-112.0892,33.5722
-82.78462127121934,40.74687304538524
-123.60027148612083,45.277830578332846
-81.20860155936754,28.47714529430809
-76.0435,36.7335
-66.061,18.3985
-86.24319431333595,39.76053399854894
-85.4953213106593,38.89717912177846
-66.061,18.3985
-84.73170697224035,39.995115796826624
-82.34747944442009,27.886266710508494
-84.53159469128181,39.055325757919164
-81.337,28.4773
-83.94422191282077,38.78346322409286
-84.19183005287198,38.598611051591135
-84.53159469128181,39.055325757919164
-86.1458,39.7771
-90.14782901545287,35.53412817743303
-122.77271022515198,45.24008566718414
-73.7976,40.7498
-121.52507433208645,38.11310790179573
-114.33286035989384,36.74648246763805
-84.89538987346897,39.726744740339875
-82.67591903453079,28.078719703883472
-117.1222,32.8313
-158.8547717879043,69.41199422065495
-84.71055492210063,39.189435180021384
-84.34754210772262,38.677243755739276
-84.53159469128181,39.055325757919164
-78.71827075184659,41.128194372883634
-121.69638744213869,38.582677611257445
-82.35373299915187,28.024603708961205
-84.48439662683272,38.5270714866295
-117.1669783657524,32.83662417366489
-122.47833925513285,41.019624583699425
-84.47932185324953,39.073295099913516
-82.33808129819181,27.99772806243849
-94.5541,39.1238
-122.61469641346237,41.007297651040936
-85.7510312612061,38.994925491934495
-84.24524184599177,39.01350246884927
-88.50783464291719,39.32312696416552
-82.43159013635675,27.81693090982071
-84.52167564818457,39.930548084299076
-80.87069770300656,28.308517369549786
-122.47833925513285,41.019624583699425
-77.27205127207733,38.74591969351443
-84.58098012341584,38.96367929656876
-82.34747944442009,27.886266710508494
-85.81860626594434,38.370618468111175
-84.506,39.1413
-99.09626540205878,48.07037940569858
-84.5524606097595,39.23229878169901
-84.506,39.1413
-79.58932600829795,35.95540052599165
-82.00071461775258,30.005693307420504
-86.1458,39.7771
-87.62428751656842,34.772040907366105
-84.45451863498238,38.7264196194206
-98.29161899416195,29.61830661266123
-76.6144,39.3051
-85.53983564758684,39.04928309149687
-123.34190645279779,44.38375204079015
-123.53063609595193,45.59429185230625
-81.337,28.4773
-81.22061124671337,28.2276459903828
-93.2678,44.9635
-83.34357107881635,40.175071806567985
-88.50783464291719,39.32312696416552
-84.53159469128181,39.055325757919164
-122.65,45.5371
-81.337,28.4773
-84.506,39.1413
-113.24381118295187,33.83586097001239
-93.2678,44.9635
-123.53063609595193,45.59429185230625
-83.34357107881635,40.175071806567985
-81.21350774144845,28.514813902030802
-81.96630288645237,27.961102706780554
-87.62428751656842,34.772040907366105
-84.53159469128181,39.055325757919164
-84.506,39.1413
-84.5524606097595,39.23229878169901
-82.4447,27.9945
-77.0762076900192,38.900414513519955
-83.1024,42.3834
-113.2281030680885,36.01010683232544
-117.16543573325278,32.794783824218165
-117.32783643269877,39.07036004852959
-66.061,18.3985
-112.44716082215906,36.3332517583259
-66.061,18.3985
-93.2678,44.9635
-81.71147070023197,29.012394640233364
-122.75323197824653,45.49015382424388
-84.41934187793323,40.11169045204338
-84.73170697224035,39.995115796826624
-84.43442807693589,39.09370247660067
-78.06149968157659,37.850711544252995
-122.65,45.5371
-82.4447,27.9945
-84.30424144714141,39.26807907342757
-86.1458,39.7771
-82.43159013635675,27.81693090982071
-117.1222,32.8313
-86.1458,39.7771
-66.061,18.3985
-84.48439662683272,38.5270714866295
-117.1222,32.8313
-158.8547717879043,69.41199422065495
-112.22805940820288,36.43333273586066
-82.67591903453079,28.078719703883472
-82.4447,27.9945
-84.506,39.1413
-97.93937100138652,36.32438165652381
-82.4935325520233,27.872590432789654
-158.8547717879043,69.41199422065495
-82.4447,27.9945
-81.20860155936754,28.47714529430809
-112.22473174861149,36.501742674965826
-88.62572440087231,31.43409936516894
-81.46429722716611,28.479343120461866
-84.51594273870668,31.220300136744626
-112.22473174861149,36.501742674965826
-106.10591785158249,32.767876568116726
-84.506,39.1413
-82.67591903453079,28.078719703883472
-124.11620506905996,40.750893956467024
-123.4397382084771,45.47482092768486
-81.337,28.4773
-86.90650861352505,40.20203613972933
-84.53159469128181,39.055325757919164
-82.75475306859104,38.45320522472102
-85.4046328866778,35.80895945930499
-82.00785599650357,37.638999299253825
-83.45949470932054,29.94696268384535
-122.75323197824653,45.49015382424388
-79.58039472576999,42.369820024223706
-122.75323197824653,45.49015382424388
-92.49716492578733,29.59248690369514
-117.21913209523585,33.298722516401355
-88.96023339224958,41.925380124597524
-66.061,18.3985
-74.05389358705848,40.89285451654206
-82.3801726037057,37.36755274546846
-84.40779080828463,38.85700590549866
-82.56996527566545,28.18469829007854
-76.97308138190473,39.37817323950206
-86.24280449025409,40.486669068767924
-122.65,45.5371
-84.53159469128181,39.055325757919164
-123.34190645279779,44.38375204079015
-86.1458,39.7771
-85.67153680582176,39.603333211991824
-113.27356294063232,36.60185180967383
-84.506,39.1413
-112.0892,33.5722
-82.43159013635675,27.81693090982071
-81.03224126738027,27.266211996301905
-81.337,28.4773
-84.506,39.1413
-86.25671805446174,39.841522982026135
-73.8662,40.8501
-122.75323197824653,45.49015382424388
-84.33636041911339,39.28826655125011
-71.0852,42.3188
-112.86854303897628,37.173620594126625
-82.56110969825095,27.89984034606042
-117.1222,32.8313
-81.337,28.4773
-117.06653675795744,33.31014451129813
-85.21404138151993,40.36952036285204
-73.83764523065848,40.87427062657468
-84.5524606097595,39.23229878169901
-84.506,39.1413
-84.53159469128181,39.055325757919164
-82.56110969825095,27.89984034606042
-83.47211828371164,37.360739860808806
-82.46268975198569,28.853642575002496
-84.69468509601329,38.886341748527315
-84.53159469128181,39.055325757919164
-76.6144,39.3051
-66.061,18.3985
-104.8758,39.762
-82.10823135396558,27.797388281650136
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-81.337,28.4773
-81.51193868776417,28.439929375367324
-81.20860155936754,28.47714529430809
-81.20860155936754,28.47714529430809
-84.43442807693589,39.09370247660067
-122.82529164912559,45.58462507113611
-84.53159469128181,39.055325757919164
-76.6144,39.3051
-76.0435,36.7335
-84.506,39.1413
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-73.9249,40.6943
-81.4706090935319,28.365854218216036
-81.337,28.4773
-84.506,39.1413
-82.4447,27.9945
-117.32783643269877,39.07036004852959
-87.62428751656842,34.772040907366105
-84.43442807693589,39.09370247660067
-81.97291182952738,29.376379829083177
-73.8662,40.8501
-83.1024,42.3834
-81.13047215268844,28.60782631773325
-82.56110969825095,27.89984034606042
-82.27308700256121,27.694908271045424
-84.53159469128181,39.055325757919164
-80.98116522577465,28.40878684609045
-84.38352929754141,39.24041679550702
-81.39116643846216,28.380642954341635
-82.48680779418012,27.92293582855135
-111.40739237594386,40.13491037602992
-85.53983564758684,39.04928309149687
-82.27308700256121,27.694908271045424
-84.55775495583771,39.79011009466299
-81.337,28.4773
-81.46429722716611,28.479343120461866
-84.11277213436321,39.725417761319584
-85.04025515065784,37.183594265970555
-81.62537212519345,39.37415555910383
-112.1449535033082,33.540891266348964
-84.71370593935369,39.141459654456426
-84.53159469128181,39.055325757919164
-112.0892,33.5722
-84.53159469128181,39.055325757919164
-84.53159469128181,39.055325757919164
-74.05389358705848,40.89285451654206
-84.47932185324953,39.073295099913516
-112.03884746723453,33.68292509818788
-112.86854303897628,37.173620594126625
-81.20860155936754,28.47714529430809
-84.53159469128181,39.055325757919164
-82.42608081512556,28.218259957047245
-81.337,28.4773
-71.0852,42.3188
-66.061,18.3985
-71.0852,42.3188
-82.67591903453079,28.078719703883472
-84.38352929754141,39.24041679550702
-86.70502420205666,36.53479883796989
-81.20860155936754,28.47714529430809
-157.05207718936202,59.79396049730072
-84.14934962160784,39.6022414330181
-82.4447,27.9945
-84.40610554546707,39.12014226651798
-80.07035293800278,35.847034328619856
-86.1458,39.7771
-121.52637370343767,38.44642864341781
-122.75323197824653,45.49015382424388
-85.14599999584641,38.48402142510021
-81.20860155936754,28.47714529430809
-76.4171783986216,39.35747550469735
-86.14625627870456,39.657602117089354
-122.75323197824653,45.49015382424388
-66.061,18.3985
-84.53159469128181,39.055325757919164
-84.506,39.1413
-83.1024,42.3834
-85.21404138151993,40.36952036285204
-77.0762076900192,38.900414513519955
-84.45881689923797,39.455195204867515
-81.45848629862226,28.583242579737618
-112.86854303897628,37.173620594126625
-158.8547717879043,69.41199422065495
-84.5524606097595,39.23229878169901
-94.27271765163657,39.167697759928544
-82.43159013635675,27.81693090982071
-84.506,39.1413
-122.8265991648473,45.42197487010507
-84.82403466692442,39.83240657556452
-82.4447,27.9945
-84.53159469128181,39.055325757919164
-81.03447587325195,29.011916294394236
-98.26256870951289,29.66405384143144
-84.53159469128181,39.055325757919164
-112.04948829868584,33.54279592969928
-81.3007063880567,28.89540241443422
-81.337,28.4773
-73.9662,40.7834
-73.8662,40.8501
-81.19809240945052,26.556619186046163
-82.48680779418012,27.92293582855135
-96.75820003081115,28.473491747977057
-83.94422191282077,38.78346322409286
-82.4447,27.9945
-112.22805940820288,36.43333273586066
-77.0762076900192,38.900414513519955
-81.28018904816737,28.512933377205545
-81.38352992201226,28.29837600109787
-66.061,18.3985
-84.6176464016689,39.1358044539577
-86.37228376052879,39.06769175394176
-77.53412008819522,38.737848516903625
-162.2333930091906,63.25016925615903
-85.4953213106593,38.89717912177846
-81.31855188033751,27.360479087408905
-84.8881234315308,39.15617669593877
-85.32371561383054,37.701750364153604
-84.47932185324953,39.073295099913516
-84.40610554546707,39.12014226651798
-84.47932185324953,39.073295099913516
-81.337,28.4773
-81.31705035055951,28.506818849287335
-82.56110969825095,27.89984034606042
-158.8547717879043,69.41199422065495
-81.337,28.4773
-86.1458,39.7771
-84.52167564818457,39.930548084299076
-122.65,45.5371
-81.66202949530732,28.005712143298837
-83.53734015404186,38.176013021207154
-84.53159469128181,39.055325757919164
-122.75323197824653,45.49015382424388
-94.5541,39.1238
-84.36865813987501,38.94183836451204
-82.48918192634534,28.088816083534727
-96.75820003081115,28.473491747977057
-74.66610934374344,40.15260970444531
-112.22805940820288,36.43333273586066
-84.6176464016689,39.1358044539577
-159.91021163138097,69.21776057322315
-112.0892,33.5722
-96.75820003081115,28.473491747977057
-84.58098012341584,38.96367929656876
-81.16748990295744,28.519706715929065
-82.4447,27.9945
-74.14377418618339,40.844927638740295
-84.5586276790647,42.51254318895136
-96.11951333646181,45.16839300086617
-84.506,39.1413
-110.8399082403792,33.210794390581675
-81.337,28.4773
-83.34357107881635,40.175071806567985
-82.43159013635675,27.81693090982071
-81.00242254552123,28.921972050768183
-81.337,28.4773
-84.82403466692442,39.83240657556452
-85.12515363723466,38.43135420873114
-158.8547717879043,69.41199422065495
-93.2678,44.9635
-157.05207718936202,59.79396049730072
-84.4250868164761,39.06149557410167
-66.061,18.3985
-85.67153680582176,39.603333211991824
-81.337,28.4773
-93.2678,44.9635
-82.74563697497679,40.46643980163443
-73.79661319771598,40.897662481465666
-77.0762076900192,38.900414513519955
-76.6144,39.3051
-122.65,45.5371
-99.09626540205878,48.07037940569858
-112.04948829868584,33.54279592969928
-77.52359257103933,39.82674749421469
-84.82403466692442,39.83240657556452
-88.50783464291719,39.32312696416552
-81.20860155936754,28.47714529430809
-77.0163,38.9047
-81.20860155936754,28.47714529430809
-84.53159469128181,39.055325757919164
-66.061,18.3985
-82.71108562972496,40.8772552418373
-81.4706090935319,28.365854218216036
-112.0892,33.5722
-121.4685,38.5677
-84.33636041911339,39.28826655125011
-84.02660832262418,40.17347598177142
-84.47932185324953,39.073295099913516
-162.10991759460927,63.39621120445418
-66.061,18.3985
-84.71055492210063,39.189435180021384
-84.55505057398942,39.280228905800364
-104.8758,39.762
-85.24994297942216,39.09748397311821
-82.15749644761104,27.960613135184552
-86.08669251365815,39.45332223563009
-80.90949299751044,28.68923313553618
-153.60278360536137,68.17971492744684
-71.0852,42.3188
-84.88235635457285,39.21368638056082
-73.8662,40.8501
-76.98356941040535,38.7857087390664
-81.337,28.4773
-104.8758,39.762
-76.6144,39.3051
-84.47932185324953,39.073295099913516
-84.60293530656546,40.059545553712624
-77.0163,38.9047
-96.75820003081115,28.473491747977057
-158.8547717879043,69.41199422065495
-86.8189392663611,41.05653275839357
-85.34391262262852,37.81407801664593
-81.20860155936754,28.47714529430809
-81.337,28.4773
-122.66935664959071,44.74910001158957
-84.53159469128181,39.055325757919164
-84.40610554546707,39.12014226651798
-83.34357107881635,40.175071806567985
-81.05967014438151,29.08285600328444
-81.20860155936754,28.47714529430809
-83.20368047986203,39.82191476227345
-112.0892,33.5722
-82.4447,27.9945
-82.4447,27.9945
-84.28220425489178,40.29870604826582
-81.20860155936754,28.47714529430809
-82.15850414347997,27.416996813367167
-157.05207718936202,59.79396049730072
-81.17079215518804,28.270583392801036
-84.18857467457264,38.891358596194884
-85.21404138151993,40.36952036285204
-84.41811000984582,39.265820239840295
-122.65,45.5371
-158.9828637482898,69.36422706119573
-112.0892,33.5722
-85.4046328866778,35.80895945930499
