Long,Lat
-78.07986432106826,40.28786549780505
-121.44019055763056,37.35576585228652
-120.13397186245946,36.551414315952734
-104.8758,39.762
-93.2678,44.9635
-83.95250770183526,42.14187492406754
-82.9855,39.9862
-82.63622269480962,39.84279921915636
-83.20568235270915,40.771064336111785
-93.30622206832876,32.37997801694039
-82.77254111918091,39.83479727603272
-81.51004016750507,28.24805262437864
-87.35524998630781,31.804715217890728
-71.29271527840551,42.25661834309082
-82.82479060117481,40.33740585752016
-117.3949,33.9381
-81.67778052976975,39.31796502944892
-82.99714109745153,41.07705993757873
-73.9662,40.7834
-83.20568235270915,40.771064336111785
-98.00440326401288,29.340673796648336
-84.82187810219526,33.561439952100905
-74.10399037201621,40.86603689196175
-98.5238,29.4632
-75.21784228948535,39.88774674619618
-104.8758,39.762
-81.51004016750507,28.24805262437864
-90.96344468385115,31.520600469107496
-79.66164221037963,40.47646205033704
-98.5238,29.4632
-84.69620443580146,33.69090389158355
-83.04194496006603,39.95004048841583
-120.13397186245946,36.551414315952734
-83.20568235270915,40.771064336111785
-83.25121251528782,40.507926038357134
-84.24756292411679,33.73950507420996
-120.47336168615476,36.92447111318551
-81.42749397811733,28.430222630088668
-81.42749397811733,28.430222630088668
-118.50590882083586,35.0948675344636
-84.37881750537213,33.85024839424663
-81.74291877197753,29.56108878343945
-82.77254111918091,39.83479727603272
-84.37881750537213,33.85024839424663
-121.848,37.3012
-85.76192047656114,33.18290804498533
-85.88070482327721,39.500888202243054
-81.34923105017766,28.725467777049946
-73.68342530224561,40.782059283236094
-80.5931484293144,27.86452052699134
-86.1458,39.7771
-81.97696977206922,31.686261658596766
-84.64076576063236,33.65670553723385
-98.01167952030883,29.37703607437423
-85.01889952173559,33.85365321617087
-82.80655588047789,39.981957862080456
-120.13397186245946,36.551414315952734
-84.37881750537213,33.85024839424663
-81.51004016750507,28.24805262437864
-84.35310788237359,33.72028674322955
-117.11624412171182,32.693812147699596
-82.9855,39.9862
-121.30201647031303,37.489677250010374
-83.21661950285281,41.20218855597506
-81.42749397811733,28.430222630088668
-98.5238,29.4632
-84.64076576063236,33.65670553723385
-81.27945221234756,28.314532736288545
-94.18077278605834,30.890615302645106
-84.422,33.7628
-76.0435,36.7335
-121.85587688578623,37.25733705449611
-81.16518006889437,27.807079383396783
-121.72542097568193,37.42370473276486
-81.42749397811733,28.430222630088668
-84.97943014097685,33.50826234641788
-81.42749397811733,28.430222630088668
-121.94687553065839,38.703803556710504
-121.18811272789702,37.304249359214104
-84.37046131682348,33.8168838474679
-74.00057376003356,40.74132910572186
-121.44019055763056,37.35576585228652
-81.38596994029606,28.472176996432125
-81.34923105017766,28.725467777049946
-74.94537138421613,40.30449192802361
-81.67778052976975,39.31796502944892
-98.55535652496903,29.380763652760315
-96.7667,32.7935
-73.89440551132834,40.71683163690725
-85.03668880641446,33.98943310156161
-79.7477822653238,40.367504470704795
-81.74291877197753,29.56108878343945
-79.08525639936792,41.744178323345054
-98.5238,29.4632
-74.22174710288131,40.77385099084955
-84.68202458901612,34.003976449407475
-120.13397186245946,36.551414315952734
-81.38596994029606,28.472176996432125
-84.97608080138903,33.67533777256693
-98.5238,29.4632
-83.0909940679136,42.71228439555663
-121.28301990111106,37.63665409807198
-73.9662,40.7834
-73.9662,40.7834
-98.19655240260121,29.335238441555937
-96.7667,32.7935
-81.42749397811733,28.430222630088668
-71.0852,42.3188
-84.64076576063236,33.65670553723385
-121.44019055763056,37.35576585228652
-81.30267706565384,28.175908819370694
-84.422,33.7628
-74.02524446007325,42.20741063365056
-121.54058847831045,37.04707259798707
-81.64944623891378,41.564352183156466
-82.8514015391315,39.95651619612454
-76.71945311932757,36.41550771818863
-81.42749397811733,28.430222630088668
-84.22387324856909,40.376888147000926
-122.4449,37.7558
-90.40619177473309,45.86131564596128
-104.8758,39.762
-81.28880801851965,27.96068566435348
-79.7477822653238,40.367504470704795
-98.5238,29.4632
-79.79072297386465,40.50253363169197
-96.7667,32.7935
-75.19120795087942,39.92853564529847
-117.1222,32.8313
-84.73952519717561,33.711471201343336
-84.37881750537213,33.85024839424663
-86.1458,39.7771
-81.30267706565384,28.175908819370694
-84.44414886303225,33.817726759725176
-74.60082127121096,44.02102239043293
-82.1783879870289,28.499171900969852
-84.77810047318046,33.63451834124941
-81.39747349239559,28.067586819266072
-98.64264986124915,28.802747262553954
-85.09218284434981,32.94909680831812
-73.9662,40.7834
-81.42749397811733,28.430222630088668
-81.42749397811733,28.430222630088668
-74.98418659597067,39.837161909108204
-82.68544952489665,39.861701813468535
-82.9001997666201,40.076708187714004
-120.99955009811768,37.475116949648445
-98.84611312006787,28.888613921730173
-71.0003172581899,42.35212542460314
-84.49025721487757,33.59234316198912
-84.64076576063236,33.65670553723385
-84.37881750537213,33.85024839424663
-83.97043922904452,40.97838602259446
-117.1222,32.8313
-82.77254111918091,39.83479727603272
-122.4449,37.7558
-122.4449,37.7558
-117.15530047784488,32.74562632429019
-84.422,33.7628
-74.23995362825232,40.88613994230782
-84.422,33.7628
-98.5238,29.4632
-120.47336168615476,36.92447111318551
-71.37524412858194,42.29091837483976
-73.9662,40.7834
-117.22861892808685,32.95508665275228
-121.52040713564095,37.09792409077181
-119.77412304993587,37.928186383314284
-75.14559645863574,39.837350653132326
-74.27353515731217,40.052344575323964
-81.42749397811733,28.430222630088668
-75.15788136020137,40.77528998473972
-98.53921620360272,29.77746777265409
-81.47887951829956,27.936641089632214
-81.42749397811733,28.430222630088668
-75.11797071256463,40.07113779596937
-82.77254111918091,39.83479727603272
-99.82154577690338,29.84002021403882
-81.42749397811733,28.430222630088668
-120.5929924844128,38.945437538162516
-83.07433618993446,40.761951562574694
-73.97245368546099,40.90221766148411
-74.98418659597067,39.837161909108204
-98.59374160756421,29.78575792982528
-93.2678,44.9635
-99.12986170213638,29.743880281279488
-98.5270931585563,29.403226112337993
-116.20385427516676,35.55406495683482
-83.11402781268517,42.42742833866944
-82.94570931984289,40.04833125728631
-79.63513564976763,40.873733768811135
-75.1339,40.0077
-84.23962431942836,33.81333926641528
-76.0435,36.7335
-98.5238,29.4632
-81.3325703419261,28.201479528509036
-117.1222,32.8313
-81.38687761520967,28.184102289532177
-83.67912048126045,33.60536972594154
-71.0852,42.3188
-81.42749397811733,28.430222630088668
-117.1821590822245,32.71794768661228
-84.422,33.7628
-84.82187810219526,33.561439952100905
-74.80229996755877,41.413934239387615
-81.42749397811733,28.430222630088668
-84.73843636655124,33.55996253677283
-73.9662,40.7834
-121.75621607538989,36.34928641151295
-115.55735999364138,41.461741173512
-85.76192047656114,33.18290804498533
-98.5238,29.4632
-120.5929924844128,38.945437538162516
-87.04050700625683,46.623142545949655
-84.61768036515109,33.61523715561165
-85.52939495605118,31.973955866263694
-74.17775110735249,39.76996521387876
-121.53596887450368,37.33733341769819
-83.20568235270915,40.771064336111785
-84.64076576063236,33.65670553723385
-81.53308791648578,39.88575427497916
-73.9662,40.7834
-84.24756292411679,33.73950507420996
-81.39747349239559,28.067586819266072
-87.36677102740822,41.36635371675407
-81.30267706565384,28.175908819370694
-84.91270793589723,34.204544917972704
-82.9855,39.9862
-80.97181830034658,28.25112031607214
-84.67134853485663,33.60583347823235
-98.5238,29.4632
-117.1222,32.8313
-74.22174710288131,40.77385099084955
-79.79072297386465,40.50253363169197
-79.9763,40.4397
-84.422,33.7628
-83.0169609648205,42.85755062709217
-99.04351845169525,29.39794500540495
-83.1313809278532,40.901885865455746
-121.848,37.3012
-76.0435,36.7335
-104.8758,39.762
-85.76192047656114,33.18290804498533
-117.1222,32.8313
-84.422,33.7628
-84.48136778593557,33.883303986359095
-121.44019055763056,37.35576585228652
-83.33785730394997,42.96889927420853
-87.19391552573542,41.26479243705377
-81.21359094660096,28.36163988072596
-81.54902539155712,28.124392011941882
-104.43326952284907,42.251789676270306
-81.42749397811733,28.430222630088668
-82.9855,39.9862
-79.97269390349547,40.54638369107552
-82.84918562676641,39.81335320233707
-104.8758,39.762
-71.0003172581899,42.35212542460314
-84.422,33.7628
-94.5541,39.1238
-81.6805,41.4764
-96.6145473305002,32.702401805306465
-83.19151059833354,40.84888363730544
-82.77254111918091,39.83479727603272
-83.20568235270915,40.771064336111785
-88.09390985900406,40.77078668935485
-73.9662,40.7834
-98.59647468760072,29.298485503940913
-83.04194496006603,39.95004048841583
-104.8758,39.762
-102.01252751961592,30.696698528731734
-71.0003172581899,42.35212542460314
-84.64076576063236,33.65670553723385
-100.9085355551485,33.40260254411281
-84.42958227438538,33.70093094200772
-84.26802333604657,34.56345827645541
-75.1542482468128,39.95072013872841
-82.9855,39.9862
-81.40439808505919,26.999391806518304
-84.64076576063236,33.65670553723385
-121.848,37.3012
-104.8758,39.762
-74.02757421681646,41.21717045117957
-82.7326489790642,39.907314359954135
-75.14559645863574,39.837350653132326
-81.33997159332081,28.111103809568455
-84.422,33.7628
-85.70707624298095,32.75057527350998
-84.3619424274269,32.910800036312516
-98.5238,29.4632
-98.57549265055846,34.45493576133837
-74.98418659597067,39.837161909108204
-84.78157280970065,35.0458808482063
-84.422,33.7628
-83.72852579221082,41.458117331864536
-98.46414698437619,29.357188588977422
-75.21784228948535,39.88774674619618
-82.82479060117481,40.33740585752016
-81.71754673724239,28.452406485042143
-81.42749397811733,28.430222630088668
-83.1024,42.3834
-98.5238,29.4632
-98.58852782838176,29.343462136447762
-73.38101642139019,40.7365782315459
-121.53596887450368,37.33733341769819
-84.422,33.7628
-95.83483953017796,31.63155991796808
-83.10590677640243,40.788728750194636
-83.11811905053936,33.93021142395881
-71.0852,42.3188
-121.40054043954564,37.38618613726693
-76.80500074799507,41.33054247103246
-74.28545859265765,41.04170842418038
-84.19612055121675,33.69312568926724
-104.79070158134583,39.63782666208209
-73.9662,40.7834
-81.4266797474853,28.09085816366741
-84.64076576063236,33.65670553723385
-98.13935172279767,29.296530780914086
-113.90922378538112,38.586344594943135
-84.42958227438538,33.70093094200772
-117.1222,32.8313
-98.57146151133388,29.277477518370112
-98.5238,29.4632
-86.4235854350848,39.390447295308405
-98.6887459733867,29.40641979252782
-84.66468832553583,33.8670268455556
-83.25121251528782,40.507926038357134
-83.97514825431968,40.39593637526894
-82.86113743566949,41.07980375254934
-83.48243373783663,42.59229932833071
-117.1222,32.8313
-83.97043922904452,40.97838602259446
-81.3325703419261,28.201479528509036
-85.70707624298095,32.75057527350998
-83.20568235270915,40.771064336111785
-82.9001997666201,40.076708187714004
-73.9662,40.7834
-84.91868111381402,34.06620950082578
-75.21784228948535,39.88774674619618
-97.64164524846953,31.57968849650812
-121.4685,38.5677
-86.1458,39.7771
-73.9662,40.7834
-73.54307035482286,40.747248269950106
-86.1458,39.7771
-74.22174710288131,40.77385099084955
-84.35310788237359,33.72028674322955
-84.68673395273828,33.73784232076985
-85.28178346500944,33.559399642737105
-78.45257069386696,40.215315997339275
-84.58110880681025,33.55140768200991
-98.5270931585563,29.403226112337993
-85.70707624298095,32.75057527350998
-121.40054043954564,37.38618613726693
-84.41568213909369,33.59997202856152
-86.00847905579639,40.62129754522427
-75.1339,40.0077
-83.04918228908467,41.084441313655525
-84.69620443580146,33.69090389158355
-117.1222,32.8313
-84.24358841661856,33.92437412792052
-104.8758,39.762
-121.6118948240036,37.18768554052315
-83.11402781268517,42.42742833866944
-120.13397186245946,36.551414315952734
-79.97269390349547,40.54638369107552
-94.5541,39.1238
-81.6805,41.4764
-81.42749397811733,28.430222630088668
-82.82479060117481,40.33740585752016
-79.79072297386465,40.50253363169197
-74.2383932034133,39.78663966817876
-83.49487874073785,40.25477175135611
-75.21784228948535,39.88774674619618
-86.49556040482602,37.97400079836884
-98.30715483483401,30.42746099042182
-73.64309202669796,40.83533144503102
-84.22387324856909,40.376888147000926
-83.7973582323027,40.526476773806024
-74.17208087590943,41.03984589004058
-81.27945221234756,28.314532736288545
-74.60082127121096,44.02102239043293
-73.9662,40.7834
-83.29348504255123,40.61264805783622
-81.6805,41.4764
-74.22174710288131,40.77385099084955
-76.6144,39.3051
-120.13397186245946,36.551414315952734
-86.1458,39.7771
-98.5238,29.4632
-86.1458,39.7771
-121.00133655615464,35.80003049138499
-95.83483953017796,31.63155991796808
-80.57385377965929,28.183503564063848
-81.30267706565384,28.175908819370694
-121.44019055763056,37.35576585228652
-81.3069147931791,28.543167735513936
-117.11624412171182,32.693812147699596
-93.2678,44.9635
-98.5238,29.4632
-73.9662,40.7834
-73.9662,40.7834
-74.42225709616233,40.300434453514875
-121.848,37.3012
-81.33997159332081,28.111103809568455
-84.28949149724383,32.92483069401975
-84.422,33.7628
-81.4266797474853,28.09085816366741
-82.82479060117481,40.33740585752016
-81.38596994029606,28.472176996432125
-82.56081202919022,39.84305431296445
-116.64282461846864,32.816373481456154
-81.67778052976975,39.31796502944892
-83.11811905053936,33.93021142395881
-98.5238,29.4632
-121.848,37.3012
-98.5238,29.4632
-121.28301990111106,37.63665409807198
-98.73578524028085,28.926011990095823
-84.01802723290791,34.05008944554522
-87.36677102740822,41.36635371675407
-82.77254111918091,39.83479727603272
-121.44019055763056,37.35576585228652
-82.62460222503245,41.61572553701839
-85.54820598053068,33.94398946523365
-83.10590677640243,40.788728750194636
-83.7973582323027,40.526476773806024
-83.25121251528782,40.507926038357134
-121.4685,38.5677
-81.33997159332081,28.111103809568455
-81.42749397811733,28.430222630088668
-83.11402781268517,42.42742833866944
-81.2540483620124,39.25928357200254
-121.89014144790922,37.220294166594556
-82.9855,39.9862
-82.82479060117481,40.33740585752016
-81.42749397811733,28.430222630088668
-75.1339,40.0077
-75.14559645863574,39.837350653132326
-73.73169504011142,41.50649088054172
-82.9076028862029,40.686141713633276
-121.4685,38.5677
-83.20568235270915,40.771064336111785
-82.32904276917486,39.2206032003972
-81.61884334928497,28.052334895629215
-84.64076576063236,33.65670553723385
-83.20568235270915,40.771064336111785
-75.33305417553859,40.36731193704485
-104.8758,39.762
-121.44019055763056,37.35576585228652
-71.03382660020567,42.60907388145153
-74.17208087590943,41.03984589004058
-74.37781130364517,40.192610925868486
-84.37881750537213,33.85024839424663
-84.26802333604657,34.56345827645541
-81.42749397811733,28.430222630088668
-75.1339,40.0077
-120.53243531718246,36.93992603348934
-84.69620443580146,33.69090389158355
-84.88996734688894,33.75629964888247
-121.44019055763056,37.35576585228652
-85.00186326840728,34.12673315324854
-84.3619424274269,32.910800036312516
-104.8758,39.762
-75.14559645863574,39.837350653132326
-99.15961826772595,30.16132439266527
-71.0003172581899,42.35212542460314
-84.64076576063236,33.65670553723385
-81.42749397811733,28.430222630088668
-82.81982780498413,39.688270210517175
-117.1222,32.8313
-84.44414886303225,33.817726759725176
-121.848,37.3012
-83.20568235270915,40.771064336111785
