Long,Lat
-84.50731765289133,33.65177446525691
-122.65,45.5371
-111.47457036927773,33.740663522153426
-122.57268057616741,45.5057039801494
-86.97301713665173,33.62241662192969
-82.17476104576977,27.39984706329441
-80.2101,25.784
-122.44092616782804,37.9079095837105
-122.3244,47.6211
-81.337,28.4773
-80.62924296545289,25.399993922804338
-83.08769338576148,29.27153262851895
-84.422,33.7628
-84.422,33.7628
-74.90443915883202,41.31699314354006
-112.04853261517472,33.834093388547274
-89.41980764140317,32.64154203271325
-80.71073231298902,25.351840742265292
-78.2938065577832,41.29946900853842
-80.56289127446887,25.322063056154718
-71.0181933883834,42.26883006173276
-73.84429812018398,40.71849884630304
-93.43464088712045,44.74438249560385
-121.848,37.3012
-122.16161168971136,47.263963753104456
-73.66988737633011,40.83516425093802
-94.56629481634123,39.299421472388154
-94.56896839597759,41.925855184870144
-96.7667,32.7935
-93.91026022478032,46.97659017782659
-71.0181933883834,42.26883006173276
-80.75947210184454,25.58877883176073
-82.76680848543292,39.81241957674468
-94.5541,39.1238
-82.39308347884231,28.259415174575512
-83.26779434288406,44.404654638016396
-96.88720785190415,37.78121439919819
-93.2678,44.9635
-84.422,33.7628
-73.7976,40.7498
-112.13521237816788,33.81282132323486
-71.01122343276558,42.36329644507374
-117.1222,32.8313
-122.23567053530242,48.080588820481864
-84.53206933446629,33.569142857206295
-94.75152069121371,39.58726142112513
-80.72850796189265,25.60224296244799
-82.49019999910554,27.99823948883716
-122.3244,47.6211
-83.1024,42.3834
-82.12882836282495,35.012863620300365
-81.99525778687054,27.226283335537033
-112.07037109238098,32.87628350468194
-82.30193880150485,33.84899514234455
-98.98658522604926,28.053147582387695
-122.21236795229716,44.70653374650538
-71.24402725053473,42.29331965741552
-112.4455961813828,33.991711725466146
-96.7667,32.7935
-82.40884701921246,33.833950008791454
-71.0852,42.3188
-80.65090140708155,26.13388176835047
-84.2829436532232,33.57850388819917
-94.5541,39.1238
-122.36627678710977,46.97312694517479
-82.12194794066579,28.59110056683412
-73.8662,40.8501
-93.52037875335768,39.89607526623134
-80.40446164491831,26.077725773466028
-71.42483887878612,41.9777973223035
-75.10276399167716,41.93587268006404
-112.13521237816788,33.81282132323486
-82.13466732101197,28.177922944879395
-80.53601814914354,26.009968977836458
-80.2101,25.784
-122.33094037201118,45.771577440165885
-80.56289127446887,25.322063056154718
-83.83356013008128,34.57646299574149
-70.30352269277166,43.94050172985715
-93.42050330261493,45.04972407132817
-81.92466060079161,27.43479690974946
-122.10445437193466,47.714093621071754
-71.0852,42.3188
-94.56896839597759,41.925855184870144
-75.10276399167716,41.93587268006404
-84.422,33.7628
-71.14971762344783,42.26884355572309
-80.56289127446887,25.322063056154718
-94.52422138873581,38.959447152985426
-122.95970438153,45.54299096733944
-93.4996417206583,44.632958000489076
-112.31546332655768,34.786307540060626
-82.08417566980962,27.434807413532667
-71.05444991468829,42.33159619433646
-75.10276399167716,41.93587268006404
-84.305514230255,33.905708528198474
-94.57792917465041,39.05601842235296
-112.06543241177984,33.504626684836715
-94.56896839597759,41.925855184870144
-80.2101,25.784
-80.60609089166222,26.939530265330742
-96.7667,32.7935
-93.43464088712045,44.74438249560385
-76.33183275261517,41.39682439376214
-71.40432264365697,43.04634770818767
-70.80979295784144,42.27532434005224
-94.5541,39.1238
-77.0163,38.9047
-80.2101,25.784
-71.0852,42.3188
-112.0892,33.5722
-89.33527192519234,32.59525471112746
-71.0181933883834,42.26883006173276
-84.03075635870313,34.08982913108764
-94.52422138873581,38.959447152985426
-123.07727721640204,46.091872956439836
-88.14670992189836,32.27112370025167
-77.24218865128958,39.03807727060064
-73.8662,40.8501
-82.4213207235435,27.57085522232003
-80.56497298201496,25.179456040909756
-84.422,33.7628
-71.0181933883834,42.26883006173276
-89.94892198112059,38.70143334433485
-111.46133242487262,33.6095215254281
-121.848,37.3012
-84.52600882214774,34.04215981347776
-95.3885,29.786
-80.47252209985804,25.828442848430647
-84.31545867434745,33.847584428684364
-73.6619931016048,40.99500232041751
-74.74321849953319,41.09570757100847
-93.42050330261493,45.04972407132817
-122.65,45.5371
-94.83273045257114,39.90741265431157
-89.41980764140317,32.64154203271325
-70.80979295784144,42.27532434005224
-77.1238185420609,38.967216275146214
-94.56896839597759,41.925855184870144
-122.65,45.5371
-71.26497768302585,44.00142863982638
-94.5541,39.1238
-94.52422138873581,38.959447152985426
-84.422,33.7628
-84.422,33.7628
-80.99091857413765,28.058028405903734
-84.506,39.1413
-87.6866,41.8375
-80.2101,25.784
-93.2678,44.9635
-80.56289127446887,25.322063056154718
-71.0181933883834,42.26883006173276
-94.33455422649726,39.48852143259247
-80.1503024357504,40.79971854386353
-84.20155565850663,33.91164666118551
-81.07713423339405,25.293091325155775
-82.18656496955201,27.25297458757995
-80.43607442084239,25.992652776774182
-122.36519963790256,47.56259599363139
-81.00095361627599,25.912896069461887
-122.21040751119541,47.58111048735265
-83.26779434288406,44.404654638016396
-95.04114927415179,45.47123828252212
-80.57432443835961,25.278373489852974
-94.52422138873581,38.959447152985426
-80.56289127446887,25.322063056154718
-84.31545867434745,33.847584428684364
-73.8662,40.8501
-122.65,45.5371
-84.422,33.7628
-71.0181933883834,42.26883006173276
-80.56289127446887,25.322063056154718
-71.0181933883834,42.26883006173276
-84.21489052030117,34.0525362721254
-121.69676217382764,46.93954500260819
-71.0852,42.3188
-93.2678,44.9635
-73.84429812018398,40.71849884630304
-122.63262049886401,45.64529035351656
-100.53053793649818,29.375625560666098
-122.21040751119541,47.58111048735265
-84.506,39.1413
-82.37102718839321,27.91370604906418
-117.1222,32.8313
-110.85725171489604,38.277119851048994
-122.36519963790256,47.56259599363139
-94.56629481634123,39.299421472388154
-97.7522,30.3005
-122.36627678710977,46.97312694517479
-118.48540900829438,44.59887614805281
-85.43272702997466,34.85192055516276
-84.506,39.1413
-80.60609089166222,26.939530265330742
-121.97846738345729,47.72260961653693
-112.0892,33.5722
-81.18351043876355,26.762184157600775
-75.10276399167716,41.93587268006404
-84.81271723058144,34.61732269972907
-122.97496242539471,45.70241585934107
-80.2101,25.784
-71.2072899581806,42.26404163561077
-122.65,45.5371
-71.0181933883834,42.26883006173276
-75.10276399167716,41.93587268006404
-83.36110100675813,38.68456957738145
-112.0892,33.5722
-122.65,45.5371
-93.4996417206583,44.632958000489076
-93.43464088712045,44.74438249560385
-73.7976,40.7498
-81.33243566267546,25.85466657544124
-92.82529798111865,39.09909572110098
-73.8662,40.8501
-122.51497318555217,48.715484407568894
-81.92466060079161,27.43479690974946
-71.0852,42.3188
-112.0892,33.5722
-74.36649256535647,41.12585001941927
-84.23635070056278,33.66508194741321
-86.76210893927592,33.96750471772306
-94.52422138873581,38.959447152985426
-73.66988737633011,40.83516425093802
-122.16161168971136,47.263963753104456
-122.10445437193466,47.714093621071754
-84.27481002839815,34.2848155030189
-73.8662,40.8501
-66.061,18.3985
-81.92466060079161,27.43479690974946
-79.9763,40.4397
-89.94892198112059,38.70143334433485
-71.08141277036715,42.24101377628634
-122.36519963790256,47.56259599363139
-122.68039735544748,46.74240534029808
-94.4952556852056,38.288189186655195
-93.31821270972736,44.983055151086084
-73.75602714367623,40.80442745754251
-113.37774005790348,46.800399274635346
-76.33183275261517,41.39682439376214
-97.63546612699973,29.840773665601123
-94.5541,39.1238
-89.30217993196322,32.50230294284972
-89.47382547757528,40.756022025585615
-84.27481002839815,34.2848155030189
-71.3243623659523,41.50000946644681
-79.70803993585194,40.061993147283104
-73.6395458054844,41.04728437583954
-122.39135014624325,48.703757421102154
-82.4447,27.9945
-122.36519963790256,47.56259599363139
-82.30193880150485,33.84899514234455
-74.40983996983752,41.08889783229284
-84.17707846083114,33.58505651066946
-122.3244,47.6211
-71.0852,42.3188
-84.422,33.7628
-73.7976,40.7498
-71.03528573689033,41.691543070255726
-83.12560706087187,43.00676868558103
-74.36649256535647,41.12585001941927
-94.62792205503429,39.06214265248025
-80.2101,25.784
-93.42050330261493,45.04972407132817
-121.79882867207844,37.37376463506394
-83.62730045943987,44.89252991651874
-122.3244,47.6211
-121.05337488521894,37.05099123189841
-80.2101,25.784
-122.42498085757903,38.206088875683726
-89.94892198112059,38.70143334433485
-70.30352269277166,43.94050172985715
-71.2072899581806,42.26404163561077
-98.38360684767687,29.317397844590715
-83.16980470232097,39.835747690351866
-79.92749381692776,40.211564615159276
-66.061,18.3985
-66.061,18.3985
-80.2101,25.784
-71.0181933883834,42.26883006173276
-80.56289127446887,25.322063056154718
-71.0181933883834,42.26883006173276
-71.25003439949866,41.76561698303529
-74.24031834752326,41.158840393833664
-112.0892,33.5722
-112.13521237816788,33.81282132323486
-80.40446164491831,26.077725773466028
-118.83268187863779,47.26081389092429
-112.19872471629738,33.93544307345822
-71.11998024053668,42.17071476025567
-80.66847027387766,26.874191059348924
-71.0852,42.3188
-80.3343805070553,25.853170914311587
-122.65,45.5371
-93.31821270972736,44.983055151086084
-80.43607442084239,25.992652776774182
-122.51497318555217,48.715484407568894
-122.65,45.5371
-82.4447,27.9945
-84.506,39.1413
-73.6395458054844,41.04728437583954
-83.26779434288406,44.404654638016396
-94.46173015297632,39.212458316076386
-122.3244,47.6211
-74.36649256535647,41.12585001941927
-82.41129825786982,28.055455253584814
-80.56289127446887,25.322063056154718
-122.68039735544748,46.74240534029808
-94.5541,39.1238
-80.56289127446887,25.322063056154718
-80.72188246482258,25.230153755836202
-71.0852,42.3188
-80.2101,25.784
-74.36649256535647,41.12585001941927
-71.0181933883834,42.26883006173276
-122.74489467321393,45.77352753062229
-80.72850796189265,25.60224296244799
-79.95212938657755,40.388933393217926
-112.13521237816788,33.81282132323486
-81.92466060079161,27.43479690974946
-82.08719307985561,27.4042229038961
-117.1222,32.8313
-84.27096363055296,33.87628037451993
-115.2654,36.2333
-121.4685,38.5677
-70.9397304086794,42.848704359487115
-80.2101,25.784
-117.1222,32.8313
-71.0181933883834,42.26883006173276
-98.5238,29.4632
-122.36519963790256,47.56259599363139
-104.88259408476426,39.925243335911375
-80.56289127446887,25.322063056154718
-71.01811804758562,41.96764668092732
-80.2101,25.784
-84.422,33.7628
-122.3244,47.6211
-92.82529798111865,39.09909572110098
-90.17158077154608,38.638171404504696
-84.50731765289133,33.65177446525691
-80.56289127446887,25.322063056154718
-80.56289127446887,25.322063056154718
-111.38250323739194,33.6255893790594
-84.422,33.7628
-94.5541,39.1238
-122.74489467321393,45.77352753062229
-73.7976,40.7498
-73.7976,40.7498
-121.18882730759242,37.031856231853624
-83.9066589263806,34.9511372790838
-121.20845774724957,47.2949708270907
-71.0181933883834,42.26883006173276
-84.9653173057487,35.56440080884756
-71.27806883811493,42.13830652502857
-80.65665170425676,25.210017020475853
-94.53837971133193,39.045053910169
-82.4447,27.9945
-82.49019999910554,27.99823948883716
-80.30207817355826,26.005542352764696
-122.65,45.5371
-122.65,45.5371
-117.1222,32.8313
-111.45567469802991,33.7033418187978
-120.5056079518741,46.407226731793735
-89.48220929888386,34.08825448747886
-94.5541,39.1238
-71.14971762344783,42.26884355572309
-84.422,33.7628
-104.88259408476426,39.925243335911375
-77.24218865128958,39.03807727060064
-122.65,45.5371
-80.40446164491831,26.077725773466028
-71.0181933883834,42.26883006173276
-74.74321849953319,41.09570757100847
-121.80861112137723,46.41447040938798
-122.54612373137878,46.88032546916874
-73.8662,40.8501
-84.94942464508658,34.030228431089306
-93.2678,44.9635
-112.0892,33.5722
-122.41949998496277,45.532390351162014
-122.16161168971136,47.263963753104456
-73.13894306185237,40.96922360235693
-84.422,33.7628
-112.04853261517472,33.834093388547274
-73.91176753019809,41.16763066182757
-80.2101,25.784
-83.26779434288406,44.404654638016396
-85.95001506057525,32.417041560473585
-80.2101,25.784
-84.422,33.7628
-122.4449,37.7558
-84.422,33.7628
-117.3949,33.9381
-122.29599843781948,44.84678371991162
-70.9277730152945,42.25817426170857
-82.49019999910554,27.99823948883716
-93.42050330261493,45.04972407132817
-80.18397607370275,25.713550461889362
-114.25775576830551,33.762408221459715
-81.68283760466645,28.942091288474423
-122.21040751119541,47.58111048735265
-82.07515723092904,28.41723739700255
-84.422,33.7628
-80.60609089166222,26.939530265330742
-77.0163,38.9047
-112.0892,33.5722
-71.0852,42.3188
-66.061,18.3985
-122.36519963790256,47.56259599363139
-111.40463385224143,39.17615266046413
-80.42915530903143,25.744259444063374
-121.50985738744232,47.46810914637956
-122.40775032099043,45.40263425419152
-93.2678,44.9635
-112.0892,33.5722
-81.71401647761822,28.10875920814095
-71.08141277036715,42.24101377628634
-113.34756927256471,33.21770470525986
-122.65,45.5371
-80.72850796189265,25.60224296244799
-80.2101,25.784
-80.2101,25.784
-94.99751690998845,39.674836479496534
-93.2678,44.9635
-71.0181933883834,42.26883006173276
-96.7667,32.7935
-84.61777563710629,33.665714130842815
-94.5541,39.1238
-70.97206970718753,41.987383901887156
-81.92743894371151,28.915228823380865
-94.59468196563495,39.263999568254455
-71.2072899581806,42.26404163561077
-122.65,45.5371
-93.43464088712045,44.74438249560385
-73.75602714367623,40.80442745754251
-87.66591684988516,32.432496254154586
-82.68763221691175,34.52279599188625
-111.72334545348093,33.312130870267616
-122.51497318555217,48.715484407568894
-94.5541,39.1238
-93.34656099167441,45.17750924362948
-84.44367160612711,33.694154144493396
-84.422,33.7628
-73.13894306185237,40.96922360235693
-85.06549434658872,33.64073969359988
-80.2101,25.784
-93.42050330261493,45.04972407132817
-82.07515723092904,28.41723739700255
-91.83061794093265,41.85194255651931
-84.422,33.7628
-118.63235203254868,36.68172502720184
-84.27481002839815,34.2848155030189
-93.58351280663045,45.462624343562645
-122.65,45.5371
-112.0892,33.5722
-80.64249329493994,25.53345207265626
-122.24999256236835,47.52186371195448
-96.7667,32.7935
-83.26779434288406,44.404654638016396
-122.7440099089623,47.01077874747508
-71.0181933883834,42.26883006173276
-78.37486901061808,41.18826310144241
-71.0181933883834,42.26883006173276
-70.90437346785897,42.411542921145255
-80.71073231298902,25.351840742265292
-73.8662,40.8501
-121.75583565274647,37.383879979414424
-73.8662,40.8501
-84.20155565850663,33.91164666118551
-111.0013502002535,45.53104685449007
-84.422,33.7628
-73.6619931016048,40.99500232041751
-84.113912451912,39.856797367060594
-80.62833642986206,26.38610929280577
-91.80210142646698,41.901474552827246
-78.237697252852,41.16314916151185
-80.79570907693598,25.210882117733913
-84.50259498625223,33.692967771574224
-71.0181933883834,42.26883006173276
-73.8662,40.8501
-122.3244,47.6211
-80.60599917250671,25.84806545671265
-72.37438532132627,42.54513761417514
-73.8662,40.8501
-120.96777337051118,43.93694587575836
-112.0892,33.5722
-87.6866,41.8375
-71.0181933883834,42.26883006173276
-80.28955797870844,25.76023491192638
-85.50166854616302,33.702591933465236
-83.14780353353319,42.28974729147209
-112.4455961813828,33.991711725466146
-84.422,33.7628
-112.07037109238098,32.87628350468194
-94.52422138873581,38.959447152985426
-89.41980764140317,32.64154203271325
-73.8662,40.8501
-112.09016125261674,33.67853092696625
-94.46295186116794,39.61500185770828
-122.053030845473,47.19158855953545
-73.8662,40.8501
-80.3343805070553,25.853170914311587
-84.422,33.7628
-71.3243623659523,41.50000946644681
-94.27278511591147,38.31784701883619
-83.25549915432863,42.26833332724121
-86.2556509960175,41.484497637090264
-71.37021336668113,42.180658154443336
-122.65,45.5371
-80.2101,25.784
