Long,Lat
-93.24570709650853,45.20368555456047
-74.27207376219273,39.747797655465135
-93.2678,44.9635
-73.8662,40.8501
-93.35698304204668,45.10603433641493
-93.2678,44.9635
-79.89945536761795,41.97371224851432
-73.78853221531584,40.97522905270673
-84.50009579511207,33.60250243719513
-83.1024,42.3834
-96.62638302388174,31.996994904422582
-86.1458,39.7771
-71.0852,42.3188
-73.9662,40.7834
-93.2678,44.9635
-93.2678,44.9635
-71.15426114721836,42.918986105450436
-95.30180245590289,30.136347433879756
-93.2678,44.9635
-82.2613083653822,41.18426673011933
-73.74439625741387,41.04580842473275
-122.56977910755093,45.54137377935027
-86.65346177570459,40.166622840009296
-73.9496,40.6501
-86.10838474109664,39.81835145215735
-73.68404880547146,41.686203520189466
-73.96490432436198,40.854499402299275
-93.51580523270896,45.105499211899186
-82.00915022100153,41.29329399065156
-73.65863106950967,40.743864711006424
-81.02545520434302,28.315816896502533
-74.21314406245286,39.79965152446324
-97.04222627787232,35.42129177202306
-74.24547038644134,40.95435449400833
-86.22783315758618,39.76092140036444
-93.35481258301394,32.26835720642777
-95.01497947931963,29.704376993464127
-79.9763,40.4397
-117.1222,32.8313
-95.74881100921802,30.30217370661906
-74.24547038644134,40.95435449400833
-74.06709121191217,40.3360792065785
-73.9249,40.6943
-93.48083890298464,45.185430391466404
-74.42182454096299,40.69011328654039
-98.71668166743163,31.822043921721434
-81.6805,41.4764
-115.5471852229668,34.83948102049025
-122.56977910755093,45.54137377935027
-86.27866246355607,39.748797714677764
-95.34817622166223,29.348088087207238
-85.61988885062144,42.440328297481955
-74.19159544868434,40.68662024295984
-75.32789881255252,42.28022384109906
-96.44149100354151,29.66326075756187
-123.52968603304483,39.70899253920658
-104.8758,39.762
-122.55666275907916,46.72506537863508
-95.28023022375581,29.595404598101574
-93.2678,44.9635
-95.09886426475715,29.93735199961843
-112.91445047361006,38.70596330753106
-74.04267193024565,40.870518897457835
-86.11274097534996,39.66566842698517
-74.80770574304269,41.976633889077156
-74.4055922333996,40.273349401897484
-81.1278426557622,29.059929239591835
-93.11338496235167,44.82363409267723
-94.85667856517821,30.813151167350327
-84.30189439068067,33.66837973536239
-94.00423095900601,45.786894865330524
-74.53901703414316,40.56592497759012
-79.89945536761795,41.97371224851432
-83.1024,42.3834
-93.2678,44.9635
-115.45592221212378,34.83787163148814
-81.02545520434302,28.315816896502533
-76.0435,36.7335
-74.24547038644134,40.95435449400833
-74.06709121191217,40.3360792065785
-95.3885,29.786
-86.1458,39.7771
-85.44001547082026,39.630490003306505
-71.0852,42.3188
-95.0511458977196,33.3669604074897
-80.88479876334821,28.232463438932427
-74.09805239442218,40.77696438270005
-95.09445458434436,29.749721531315117
-75.44818623920801,42.01490972415946
-93.2678,44.9635
-122.42188196084014,38.14163001799833
-98.5238,29.4632
-73.9496,40.6501
-84.50009579511207,33.60250243719513
-74.22562928402036,40.65608537139259
-73.9249,40.6943
-101.48153803665065,45.134028548120035
-83.36964270019185,40.305976719151495
-96.26989114232485,30.062941947513014
-104.98637317161331,38.92498734204381
-95.4003367673173,29.922243863542693
-74.35837226176191,39.630653088772256
-71.0852,42.3188
-71.30745967270242,42.03602402448899
-73.81996386176469,41.02652774830836
-93.31813645946197,44.89545829548376
-95.41616103364899,29.849904061738464
-95.3885,29.786
-74.57401719955027,40.786068042361904
-73.8662,40.8501
-97.86918212930837,28.39793092780902
-74.88397225021895,39.76644592217095
-95.74881100921802,30.30217370661906
-95.3885,29.786
-81.6805,41.4764
-82.00915022100153,41.29329399065156
-122.65,45.5371
-70.88036967823908,42.1679116095804
-71.32391261229611,43.0499643880213
-80.83710357230082,28.584404479230194
-95.31586680047124,29.73541314495618
-85.14309561757042,39.74811156096178
-74.57401719955027,40.786068042361904
-79.65243136009617,41.96496279866707
-95.56967514841564,30.2981020457126
-82.10174670028438,41.210012928074626
-73.9249,40.6943
-104.98637317161331,38.92498734204381
-95.3885,29.786
-74.23823129797582,41.347955825243304
-79.70025793164223,42.16354962536231
-73.97370385023106,40.745996091719356
-83.1024,42.3834
-122.18443326519171,38.31211596289107
-95.3885,29.786
-96.7667,32.7935
-73.9249,40.6943
-73.9249,40.6943
-85.44001547082026,39.630490003306505
-95.30936105473594,29.881330895557422
-86.1458,39.7771
-98.71668166743163,31.822043921721434
-83.45539683905908,42.42365745807861
-95.56967514841564,30.2981020457126
-73.8662,40.8501
-104.98637317161331,38.92498734204381
-98.71668166743163,31.822043921721434
-85.89048050395976,39.64538384642252
-98.71668166743163,31.822043921721434
-92.99034660431337,29.725791119942635
-94.92820838294251,29.33125420301332
-95.74881100921802,30.30217370661906
-73.69516914624238,42.31963068190046
-95.3885,29.786
-93.2678,44.9635
-73.78853221531584,40.97522905270673
-94.78426983479844,30.60677425883894
-96.0662578416159,30.54007120623043
-80.2101,25.784
-93.35698304204668,45.10603433641493
-80.23785954394256,25.756540530125992
-71.0852,42.3188
-95.41616103364899,29.849904061738464
-95.48276321783906,28.932453320401066
-82.9855,39.9862
-95.16588703971684,30.00130042010725
-98.71668166743163,31.822043921721434
-93.2678,44.9635
-73.78853221531584,40.97522905270673
-79.65243136009617,41.96496279866707
-86.1497680448134,40.18846562908266
-81.337,28.4773
-95.31586680047124,29.73541314495618
-66.061,18.3985
-123.7062522629207,39.9992072915397
-74.2356295286591,39.701986612706385
-73.86245338995396,40.99332854063838
-86.27294178065382,39.79686492823056
-71.32391261229611,43.0499643880213
-86.1458,39.7771
-90.89768964851287,31.05841379522134
-74.00822296883838,40.97158043491752
-121.848,37.3012
-121.59741839175929,38.71341194732335
-92.80274411926484,44.67803490878957
-95.31586680047124,29.73541314495618
-74.62877219509417,39.544043338195884
-73.78918121442732,40.83952965419004
-98.71668166743163,31.822043921721434
-91.70151298848816,45.07501888410568
-82.00915022100153,41.29329399065156
-73.76438870925162,40.7885047616301
-94.20831387413963,43.99014867272268
-93.2678,44.9635
-87.58997432662603,47.85924252695314
-71.32391261229611,43.0499643880213
-71.30745967270242,42.03602402448899
-76.0435,36.7335
-84.46231714673479,33.83325054243244
-122.18443326519171,38.31211596289107
-73.9496,40.6501
-93.2678,44.9635
-95.31698117768256,32.09238573112087
-82.08181690740228,41.338800475072105
-95.34817622166223,29.348088087207238
-93.26044064102518,45.27989852157156
-95.3885,29.786
-78.43937304800517,41.69153945090803
-79.65243136009617,41.96496279866707
-95.3885,29.786
-86.1458,39.7771
-104.98637317161331,38.92498734204381
-95.44571032998633,30.39075893378993
-95.3885,29.786
-95.35567427371883,29.73567512246531
-104.98637317161331,38.92498734204381
-73.7874678391313,42.38268414069957
-95.0511458977196,33.3669604074897
-86.27866246355607,39.748797714677764
-93.02924007160834,43.645584515996376
-104.98637317161331,38.92498734204381
-73.9496,40.6501
-73.78853221531584,40.97522905270673
-73.8662,40.8501
-70.62807502989797,41.579839387798664
-78.94001008787369,34.75147601618285
-79.65243136009617,41.96496279866707
-83.50888770448667,42.2416845651685
-86.1458,39.7771
-102.73615240657908,39.4929292333458
-115.45831535198565,34.79076952145308
-98.82653265904509,31.776097380620946
-71.04409580226277,42.266597702992286
-74.21314406245286,39.79965152446324
-74.88397225021895,39.76644592217095
-74.42723152653478,41.066688212471455
-95.56967514841564,30.2981020457126
-83.1024,42.3834
-98.71668166743163,31.822043921721434
-95.4003367673173,29.922243863542693
-122.18443326519171,38.31211596289107
-74.24547038644134,40.95435449400833
-81.337,28.4773
-95.05294095711939,29.959415001678558
-73.9496,40.6501
-92.68553268311346,42.96592946414336
-71.0852,42.3188
-81.3792395712955,41.51523010765001
-95.3885,29.786
-86.36230124768231,40.30988796094556
-76.9560503899555,38.87432707867952
-74.43570321829341,41.03542873119581
-105.13812423763765,38.33803414517438
-70.82526179502456,42.37555716035556
-75.12190552614432,40.15732700944498
-85.14309561757042,39.74811156096178
-74.38673864126409,41.075105147387966
-71.0852,42.3188
-86.1458,39.7771
-93.2678,44.9635
-93.18928685115105,45.014992699485205
-90.83112368786428,30.592508438957964
-97.04222627787232,35.42129177202306
-74.24339174268187,40.993078230654795
-121.848,37.3012
-73.78853221531584,40.97522905270673
-86.09139291506325,39.41227447388417
-73.9496,40.6501
-79.89945536761795,41.97371224851432
-81.337,28.4773
-90.84079567762424,30.622266238643135
-121.4685,38.5677
-95.3885,29.786
-98.6217754362177,31.485721979849355
-73.9249,40.6943
-86.44964401015554,39.73292444700073
-80.97687213848799,28.26828040010992
-70.94369707415737,41.54025293235496
-83.1024,42.3834
-95.3885,29.786
-95.12123156734563,29.68866088131022
-74.22562928402036,40.65608537139259
-93.22750584143833,44.87319679330125
-79.65243136009617,41.96496279866707
-83.1024,42.3834
-73.9249,40.6943
-93.2678,44.9635
-93.25205782305703,45.01753415384178
-95.4494664173566,29.253943100507694
-73.8662,40.8501
-73.8662,40.8501
-121.848,37.3012
-93.2678,44.9635
-71.23409808794342,43.02817061405795
-93.2678,44.9635
-88.07921925147845,40.92682177290336
-71.0852,42.3188
-81.62336214839493,27.95820458765971
-73.86086628831445,40.63073469523087
-93.1880316849751,44.658580766440785
-95.31586680047124,29.73541314495618
-83.1024,42.3834
-95.3885,29.786
-83.3376374607202,42.72107789594293
-86.27866246355607,39.748797714677764
-74.24547038644134,40.95435449400833
-85.98139137479676,39.993873973703
-95.53896230082061,29.36655126343206
-95.74881100921802,30.30217370661906
-94.85699474447009,29.41523859807208
-74.21314406245286,39.79965152446324
-92.87650587570023,44.242697300343906
-74.20170056791335,40.212892015135395
-104.9110222841192,40.37540745551507
-78.43937304800517,41.69153945090803
-95.30180245590289,30.136347433879756
-83.1024,42.3834
-97.86918212930837,28.39793092780902
-82.00915022100153,41.29329399065156
-86.33571277773119,39.66721585013891
-93.2678,44.9635
-82.10174670028438,41.210012928074626
-77.45048337629126,40.23365054740882
-83.1024,42.3834
-121.59741839175929,38.71341194732335
-96.7667,32.7935
-79.72857669266388,42.01982439792811
-74.3302998463513,40.497968919556115
-98.55092036443287,31.76028503424441
-95.53626691572006,29.988480310191708
-73.9249,40.6943
-75.46281046192159,42.690106762976846
-97.86918212930837,28.39793092780902
-95.34817622166223,29.348088087207238
-93.25205782305703,45.01753415384178
-92.89539010051107,45.141185972337574
-95.74881100921802,30.30217370661906
-84.50009579511207,33.60250243719513
-84.422,33.7628
-89.15191718531429,32.16158526853839
-121.4685,38.5677
-95.32063205961443,29.68109575699027
-92.71386170352565,43.47823948677083
-85.14309561757042,39.74811156096178
-94.28232007349712,30.625462663715304
-95.74881100921802,30.30217370661906
-86.22783315758618,39.76092140036444
-95.3885,29.786
-90.84079567762424,30.622266238643135
-73.55029713389081,41.25299275915386
-86.27866246355607,39.748797714677764
-95.33664686818062,29.828701637742018
-89.15191718531429,32.16158526853839
-74.21314406245286,39.79965152446324
-86.65346177570459,40.166622840009296
-71.16445168517141,42.209896503049066
-85.6548631457499,38.862075415306464
-73.78853221531584,40.97522905270673
-71.0852,42.3188
-72.98952888120682,41.52005768548366
-95.74881100921802,30.30217370661906
-98.7332838049551,31.739252346793325
-73.55029713389081,41.25299275915386
-86.1458,39.7771
-71.0852,42.3188
-99.05575406292174,30.860007846270673
-85.88828321555137,39.746337380926335
-74.16056128858928,40.70720634305183
-89.15191718531429,32.16158526853839
-70.92377022531207,41.73729120957282
-74.42182454096299,40.69011328654039
-73.9496,40.6501
-92.83944131090081,43.75317430487643
-95.3885,29.786
-82.9855,39.9862
-115.5471852229668,34.83948102049025
-93.07811014143006,44.82955606527205
-79.33418278394552,41.19451642015396
-95.4218670457539,30.07266595604148
-93.2678,44.9635
-81.3792395712955,41.51523010765001
-93.36939260346598,44.97541716122558
-73.61598632984403,42.26644783379355
-96.36393658257741,29.603265956608464
-71.0852,42.3188
-98.71668166743163,31.822043921721434
-86.1458,39.7771
-122.51784104454951,44.96660147782231
-98.63765613126495,32.27830248193241
-95.3885,29.786
-79.65243136009617,41.96496279866707
-73.8662,40.8501
-73.9249,40.6943
-73.8662,40.8501
-121.81732502730492,37.3774787498379
-73.9496,40.6501
-82.06324065041794,41.42330302894042
-74.57401719955027,40.786068042361904
-73.8662,40.8501
-116.24948995106429,33.96869240810924
-94.96298378540025,29.384094123947136
-73.9496,40.6501
-74.21314406245286,39.79965152446324
-73.8662,40.8501
-95.3885,29.786
-73.9249,40.6943
-81.61798739074001,28.68817205663226
-95.3885,29.786
-95.34817622166223,29.348088087207238
-81.337,28.4773
-84.62809018406293,33.7977793642667
-89.78425673047842,47.65355387111207
-93.29167467270094,45.070717086686436
-86.01150163883693,39.77067285697978
-95.84226072874435,30.314010621565643
-81.61798739074001,28.68817205663226
-74.29574189746708,40.234836146766355
-88.7246113343456,46.81287938656269
-95.56967514841564,30.2981020457126
-77.0163,38.9047
-95.0511458977196,33.3669604074897
-74.35837226176191,39.630653088772256
-71.53176299017225,41.950214340432105
-74.62877219509417,39.544043338195884
-95.3885,29.786
-95.3885,29.786
-121.4685,38.5677
-79.9763,40.4397
-82.9855,39.9862
-122.55666275907916,46.72506537863508
-95.42783045942225,29.687580479633628
-95.3885,29.786
-74.43570321829341,41.03542873119581
-95.59468534964942,29.52912656957907
-98.55092036443287,31.76028503424441
-75.57174947387928,40.2965323985172
-115.4028468538118,35.22728368366196
-72.57668944179801,43.27123776560828
-93.29167467270094,45.070717086686436
-76.51190911268803,42.582453384202644
-92.45404300624693,46.08000257101027
-96.55981617245183,29.01948616805896
-95.3885,29.786
-95.53465581835778,29.742809181394975
-104.98637317161331,38.92498734204381
-85.1649532550652,34.11062393203574
-73.27831837108315,43.18659412853444
-95.31586680047124,29.73541314495618
-81.29034817086277,28.803423384294046
-74.62435213954353,41.69619643765241
-75.76779014865602,41.1588376959053
-74.84485784525195,41.52964165964296
-96.7667,32.7935
-95.31442685297635,29.782568940170915
-94.96298378540025,29.384094123947136
-104.98637317161331,38.92498734204381
-73.9496,40.6501
-73.9249,40.6943
-73.9249,40.6943
-121.848,37.3012
-98.65703490571497,31.581209565703844
-92.45404300624693,46.08000257101027
-95.74881100921802,30.30217370661906
-73.9496,40.6501
-95.41616103364899,29.849904061738464
-90.84079567762424,30.622266238643135
-79.18185467484032,40.772024165815765
-82.0771640765474,28.490718208299423
-75.32789881255252,42.28022384109906
-95.0811585733836,29.860459437582872
-71.32391261229611,43.0499643880213
-73.86086628831445,40.63073469523087
-84.62809018406293,33.7977793642667
-98.01363634457157,28.4074328746063
-73.63079932748505,41.7049848353369
-92.2508522064615,43.26294507738526
-82.04861455719158,40.85053745865633
-121.848,37.3012
-95.53626691572006,29.988480310191708
-73.8662,40.8501
-115.45831535198565,34.79076952145308
-93.00955129759905,44.88378547372453
-81.6805,41.4764
-95.3885,29.786
-122.32751562444093,44.86318875017508
-93.2678,44.9635
-94.7541054252561,29.472536117169692
-95.3885,29.786
-83.1024,42.3834
-104.94511773989399,38.608800038740156
-73.8662,40.8501
-95.31586680047124,29.73541314495618
-81.7541312886141,41.515915440445866
-74.21314406245286,39.79965152446324
-122.28703695573707,38.07305020246395
-112.0892,33.5722
-73.78853221531584,40.97522905270673
-86.07991608638675,39.84872503275449
-98.71668166743163,31.822043921721434
-86.1458,39.7771
-93.25205782305703,45.01753415384178
-79.65243136009617,41.96496279866707
-121.7803910960664,37.264699737873386
-74.04959581302076,40.97444704514984
-95.3885,29.786
-121.36074532063485,38.746571427005854
-95.3885,29.786
-74.55225844720415,40.61603255030193
-95.34817622166223,29.348088087207238
-93.02924007160834,43.645584515996376
