Long,Lat
-98.60956667227406,29.54491196205316
-122.18566153753169,48.09175405917128
-84.422,33.7628
-84.14922177130538,33.75103980521183
-66.061,18.3985
-112.38188022968177,33.641940209097214
-82.00127577311106,28.143547070023203
-84.422,33.7628
-84.41982034445431,33.59811111495047
-89.12228501211254,38.09683718652754
-117.1222,32.8313
-87.22949298573862,35.50670800379272
-121.52690786574519,37.21398297099729
-85.31286427166725,32.96477107952793
-122.25005472396967,47.560302658949915
-121.84515555202519,37.849494773602224
-115.23540202993858,36.19891962430761
-66.061,18.3985
-84.420033520207,33.82529737713261
-66.061,18.3985
-122.10493796408988,47.83299556915705
-122.35183496286514,37.605922110156214
-112.19544215442085,34.24204900456037
-117.1222,32.8313
-84.33781123402868,33.77396743773298
-122.10462904140313,48.188400298872196
-95.59825511219319,39.238322669315494
-120.91533230806512,46.844240632030555
-122.07059182898837,37.85713151609574
-84.36341762681737,33.75091648113206
-117.35942291583751,35.15207204153666
-117.1222,32.8313
-120.57217013139083,46.41196590568383
-84.422,33.7628
-122.25005472396967,47.560302658949915
-66.061,18.3985
-117.1222,32.8313
-87.69866238270363,35.15540537888531
-73.9662,40.7834
-112.13886869093788,34.44139944792876
-122.3244,47.6211
-98.5238,29.4632
-82.4447,27.9945
-84.5795801613247,33.78428469729288
-122.50709935724393,48.447871713166
-122.15679748220313,47.79065705985793
-118.56878343128444,47.1569451480026
-84.46506760951847,33.85342054273156
-84.24327479711904,33.607906322551855
-84.422,33.7628
-122.4449,37.7558
-84.02969024261276,33.372319667567204
-122.49128280793875,37.746666233133304
-112.1467690749634,33.48782004792188
-121.52690786574519,37.21398297099729
-122.51282563882042,37.785661412264744
-122.4449,37.7558
-117.1222,32.8313
-112.06855846757239,33.53095036202219
-112.1467690749634,33.48782004792188
-84.422,33.7628
-98.60956667227406,29.54491196205316
-98.5238,29.4632
-82.77858519181584,41.294932378047555
-84.36341762681737,33.75091648113206
-117.20931101992245,42.56259758200484
-84.96892209977797,33.982592447068804
-112.1210106245208,36.272098784991
-122.22148988808824,38.262427116924655
-84.506,39.1413
-117.1222,32.8313
-80.7041581068912,28.647481622733405
-84.422,33.7628
-84.422,33.7628
-112.14016194539727,34.37681724512691
-84.04638523412444,33.93449081771329
-75.63418720413794,38.1581399932809
-117.1222,32.8313
-111.97640719147115,34.10847234403119
-84.26132499491689,34.037434131978046
-122.36195838254737,37.73672464127291
-122.3244,47.6211
-71.0852,42.3188
-84.43939226567969,33.66029293350185
-117.0248910586655,33.01171154272486
-122.3244,47.6211
-84.43939226567969,33.66029293350185
-116.84359350887968,46.16858188948694
-112.1467690749634,33.48782004792188
-122.49046696568575,37.69828712827056
-122.25005472396967,47.560302658949915
-81.50935662543276,33.70270354803507
-84.422,33.7628
-122.4449,37.7558
-122.21440804174077,48.1430567153357
-113.11708109835688,33.68896458479364
-71.0852,42.3188
-117.27322602576355,33.22856406360551
-84.33781123402868,33.77396743773298
-112.81255048493338,33.67602910153598
-120.98094950718021,37.24713485455077
-122.37875009486423,47.72155655871198
-82.56291317166195,28.01898049482816
-84.422,33.7628
-84.60247138511856,33.68054740577969
-113.83220861271482,46.79519709912486
-112.83069647365929,33.457329084795916
-117.44608652882387,42.96883094671917
-84.44384708097111,34.31561246068128
-84.37178765770678,33.10918032596816
-122.18837381825819,47.677392254633254
-91.6867837771143,36.63213350120805
-81.337,28.4773
-122.01207151084473,47.277273206331756
-84.84912648266622,34.255874189551164
-83.83485907670806,33.436354236611116
-84.67910976228633,33.779142027954805
-112.83069647365929,33.457329084795916
-122.3244,47.6211
-70.98967419489706,42.38608157717916
-117.1222,32.8313
-66.061,18.3985
-84.33781123402868,33.77396743773298
-81.50151173129703,28.279552156754633
-115.16797650155115,36.13583073672583
-86.1458,39.7771
-112.10658198167039,34.44407628890577
-71.12482812613088,42.6101867149294
-84.422,33.7628
-93.2678,44.9635
-83.59828395171742,33.21141781299737
-122.3244,47.6211
-122.08267192383498,37.62222199337109
-71.0852,42.3188
-98.5238,29.4632
-84.422,33.7628
-82.95231969297794,40.11950698979877
-122.3244,47.6211
-82.8984519922497,32.6508069691736
-84.46506760951847,33.85342054273156
-112.06855846757239,33.53095036202219
-122.3244,47.6211
-122.4449,37.7558
-122.35183496286514,37.605922110156214
-83.92436582199633,33.6154578573974
-120.72311280859691,47.424730843971766
-85.73002104910931,33.021884206574335
-68.03237861045189,45.658393595957676
-84.420033520207,33.82529737713261
-87.22949298573862,35.50670800379272
-84.46506760951847,33.85342054273156
-85.09138324236415,33.28524946132889
-84.422,33.7628
-122.37875009486423,47.72155655871198
-98.85232677073388,35.27460833281062
-84.15473679663452,33.528899043838656
-122.19558734047756,37.75140716222301
-73.9662,40.7834
-71.07641364167627,42.18437546828268
-122.25005472396967,47.560302658949915
-122.49046696568575,37.69828712827056
-82.4447,27.9945
-81.337,28.4773
-84.30162169220097,33.794197739553496
-112.06855846757239,33.53095036202219
-119.8976960747407,40.76721098564589
-81.29856042015685,28.43369931050098
-81.39945325334277,27.52795876172381
-84.422,33.7628
-117.24789743352656,33.18609291944562
-82.3046038569889,28.15713153872859
-98.60956667227406,29.54491196205316
-122.47794091257946,37.84335905996215
-105.78383659346106,43.63640842411227
-117.1222,32.8313
-84.422,33.7628
-66.061,18.3985
-84.422,33.7628
-66.061,18.3985
-122.30775174098787,48.153163505492444
-84.36341762681737,33.75091648113206
-83.83485907670806,33.436354236611116
-82.36576323919893,27.92240625581441
-115.21460365111344,36.01554297788331
-84.43939226567969,33.66029293350185
-84.422,33.7628
-115.23540202993858,36.19891962430761
-122.21065738852484,47.57548016300813
-81.337,28.4773
-115.92377123572619,34.05538279805712
-120.79343678298913,41.08116699904781
-122.4449,37.7558
-122.3244,47.6211
-115.2654,36.2333
-122.18837381825819,47.677392254633254
-95.4349551513335,39.137868661554904
-122.4449,37.7558
-66.061,18.3985
-85.56021879168306,31.91700503513158
-85.73002104910931,33.021884206574335
-122.3244,47.6211
-112.0892,33.5722
-85.73002104910931,33.021884206574335
-120.08752043526182,48.4648437950202
-77.12350020802874,39.58792438448522
-84.43939226567969,33.66029293350185
-84.422,33.7628
-71.0852,42.3188
-84.422,33.7628
-121.93808025883975,48.5527341535046
-122.51282563882042,37.785661412264744
-122.25005472396967,47.560302658949915
-108.76266779890486,34.4163395676348
-87.0976673639023,35.52179630968329
-84.14922177130538,33.75103980521183
-81.51087645501683,27.657652951013855
-120.37459968525704,39.45539610869188
-71.12482812613088,42.6101867149294
-84.49999514096912,33.66938577533149
-120.83837196618214,41.15768030697104
-84.84912648266622,34.255874189551164
-84.422,33.7628
-71.11453777001645,42.4009571516053
-66.061,18.3985
-66.061,18.3985
-122.59290572731763,48.86144721271535
-117.1222,32.8313
-122.25005472396967,47.560302658949915
-85.28474459078465,33.90448599550687
-85.6055601551193,33.21323310572491
-115.66221958605068,33.185983248461106
-122.20876935992213,47.49734323025673
-83.89496622197957,33.043891595595326
-112.19997746414357,33.40822731445182
-83.92436582199633,33.6154578573974
-116.94035620342926,32.784879713843736
-117.1222,32.8313
-122.7375558034737,46.696633982504196
-112.14430460752985,33.92324844805642
-84.422,33.7628
-84.66456473284411,32.833065962752755
-115.23540202993858,36.19891962430761
-112.19511789687279,33.78214196069073
-112.0759035628877,33.47161683760291
-98.85232677073388,35.27460833281062
-122.02402078286025,47.68314448857469
-91.42184697289792,38.57283264016822
-84.15473679663452,33.528899043838656
-71.12482812613088,42.6101867149294
-88.35998553245798,41.00946269985941
-117.1222,32.8313
-117.42859865073969,33.47340790459532
-66.061,18.3985
-81.03492801731385,28.535584895873566
-122.40821765423745,46.490338980995716
-117.36736667832503,33.31809693461014
-84.14922177130538,33.75103980521183
-117.1222,32.8313
-81.337,28.4773
-84.30162169220097,33.794197739553496
-84.73694923176771,35.84944800297982
-66.061,18.3985
-84.43939226567969,33.66029293350185
-117.1222,32.8313
-84.420033520207,33.82529737713261
-122.3244,47.6211
-84.21068417307828,33.62303736940042
-122.4449,37.7558
-104.5464614637361,39.882847312413666
-84.30162169220097,33.794197739553496
-83.94776691762253,33.11124308777747
-112.0892,33.5722
-85.37391458173188,32.7896612263375
-83.74538757092262,33.05132416319491
-111.13973273591374,33.41546023571703
-111.31641115472037,32.98802840194252
-122.47794091257946,37.84335905996215
-122.25005472396967,47.560302658949915
-115.2654,36.2333
-121.94310137643208,48.283855871683706
-84.32072488673882,33.49909229382813
-117.35942291583751,35.15207204153666
-104.76421569510589,39.93180937786801
-116.94810461730198,34.03997545509752
-85.73002104910931,33.021884206574335
-81.39945325334277,27.52795876172381
-87.22949298573862,35.50670800379272
-98.60956667227406,29.54491196205316
-84.33781123402868,33.77396743773298
-84.40592484648552,33.901734601047494
-122.21440804174077,48.1430567153357
-84.24215817796144,33.53018915164195
-98.90722330423421,28.867380085569213
-112.10658198167039,34.44407628890577
-70.9876205005786,42.3426698193383
-116.87611830433255,38.025438699027895
-97.7522,30.3005
-81.337,28.4773
-112.06855846757239,33.53095036202219
-122.1101514865329,37.336003170583474
-112.0892,33.5722
-80.03242814278907,38.04513348653992
-84.56603878121145,34.06261506638537
-98.5238,29.4632
-117.1222,32.8313
-84.422,33.7628
-112.83069647365929,33.457329084795916
-122.30906700195843,47.651511028912125
-120.70628713436824,47.91257354247097
-82.0681057080275,37.295382491663354
-122.25005472396967,47.560302658949915
-81.337,28.4773
-98.5238,29.4632
-85.6055601551193,33.21323310572491
-122.4449,37.7558
-91.42184697289792,38.57283264016822
-85.73002104910931,33.021884206574335
-122.40204004923531,37.906067847828034
-83.3196967721719,34.70415908870015
-84.0437001353495,34.247200649429814
-84.36341762681737,33.75091648113206
-122.08267192383498,37.62222199337109
-122.4449,37.7558
-117.44608652882387,42.96883094671917
-71.11453777001645,42.4009571516053
-84.93378191125656,33.74177279251721
-121.81641303027797,36.80735512743974
-87.22949298573862,35.50670800379272
-71.0613831166804,42.13816142044155
-66.061,18.3985
-84.422,33.7628
-84.19145298439402,33.73780631435489
-84.81722224350835,33.82906662320959
-108.76266779890486,34.4163395676348
-82.5278218644798,28.06725497014364
-122.3244,47.6211
-84.63475326818228,33.814771516740194
-93.70378553437645,44.096364725973956
-122.25005472396967,47.560302658949915
-116.94810461730198,34.03997545509752
-98.5238,29.4632
-122.40821765423745,46.490338980995716
-83.93895415617581,33.48950153570924
-122.37875009486423,47.72155655871198
-98.61904661084014,29.383138512383486
-122.11259945628589,38.15745242385936
-70.84324219787682,41.82373460779196
-117.11828223804247,34.78508794300222
-84.30162169220097,33.794197739553496
-117.0562407699133,32.91243503440188
-115.62213272940444,35.78127499113073
-71.0852,42.3188
-122.02402078286025,47.68314448857469
-98.7376649687456,30.003342989074135
-112.142597294184,33.07621182699841
-115.20617174824132,33.02379100149243
-115.2048620809447,36.19186361853509
-117.1222,32.8313
-98.5238,29.4632
-71.24089342032994,42.3849502771238
-122.18837381825819,47.677392254633254
-122.30775174098787,48.153163505492444
-122.49046696568575,37.69828712827056
-122.4449,37.7558
-83.47050703102603,42.04294390767638
-117.11068036895361,33.09195534473907
-122.39804594526548,37.65493246245011
-122.4866893716449,48.56555323589222
-122.44108646680466,37.599588108438276
-122.49046696568575,37.69828712827056
-122.25005472396967,47.560302658949915
-116.96088541467849,46.20711037656879
-84.19012235043448,35.727016582975196
-112.18439462229868,34.79417058835272
-111.2193932013188,39.54303869027561
-84.420033520207,33.82529737713261
-121.97335378224254,48.491271947847956
-122.11259945628589,38.15745242385936
-87.24116431903123,35.66032440219022
-83.1024,42.3834
-71.25873253221026,42.31971551892427
-84.422,33.7628
-122.49128280793875,37.746666233133304
-112.1467690749634,33.48782004792188
-122.01207151084473,47.277273206331756
-81.337,28.4773
-122.4449,37.7558
-84.56536862913252,33.467425381214916
-66.061,18.3985
-122.3244,47.6211
-71.30228477243661,42.396538205398016
-84.92173351195663,45.55260949426926
-77.18216196252757,39.423363466494045
-122.05924558279055,47.38759221613382
-122.05190701099764,47.84982617885637
-98.50697236374397,29.633275552712195
-83.1024,42.3834
-82.06245977632818,27.868928766890576
-81.56669857207521,35.01489273258902
-84.11586785165079,34.07318411383212
-115.20617174824132,33.02379100149243
-122.40204004923531,37.906067847828034
-116.48506130395326,33.11169660900147
-84.24215817796144,33.53018915164195
-84.40148120826593,33.70494809558715
-117.1222,32.8313
-122.3244,47.6211
-83.1024,42.3834
-122.40821765423745,46.490338980995716
-84.64187017513288,33.7547659299564
-85.15187321866628,35.29547819937978
-123.06984335441612,47.14756719456149
-84.24327479711904,33.607906322551855
-117.35942291583751,35.15207204153666
-84.422,33.7628
-122.3244,47.6211
-98.88696547650585,35.38287234839754
-117.1222,32.8313
-122.21440804174077,48.1430567153357
-122.36481749752274,38.241716814515144
-66.061,18.3985
-84.81722224350835,33.82906662320959
-84.15473679663452,33.528899043838656
-122.40821765423745,46.490338980995716
-122.25005472396967,47.560302658949915
-81.27066419428361,29.442099577425896
-115.9394120374662,33.83819296565603
-84.422,33.7628
-122.03688429086498,47.72362663528784
-84.422,33.7628
-121.98694910978995,37.632016356278164
-97.7522,30.3005
-121.21732801039862,46.68510332740437
-106.02292566046277,32.415372506596555
-122.01266198469479,37.717446337463215
-111.97640719147115,34.10847234403119
-115.23540202993858,36.19891962430761
-66.061,18.3985
-88.35998553245798,41.00946269985941
-112.80129598724952,33.97184066836054
-84.24215817796144,33.53018915164195
-120.25598849154285,47.46512987684097
-74.0394140406397,40.78526727713343
-80.94013360013265,28.60008056960732
-97.7522,30.3005
-122.3244,47.6211
-123.06984335441612,47.14756719456149
-81.337,28.4773
-122.25005472396967,47.560302658949915
-84.422,33.7628
-71.0852,42.3188
-84.46506760951847,33.85342054273156
-108.76266779890486,34.4163395676348
-108.36821888090925,33.89590658938596
-117.3949,33.9381
-122.41421797040793,48.69886243437569
-122.16346558694292,48.215622785037006
-98.60956667227406,29.54491196205316
-84.43939226567969,33.66029293350185
-111.99229165325605,33.378552347235335
-119.05493431561035,35.43607426928784
-122.18837381825819,47.677392254633254
-78.88822481061099,36.4275142650646
-98.47020822734927,29.442871420611056
-91.42184697289792,38.57283264016822
-84.506,39.1413
-84.422,33.7628
-82.62933572425239,29.119121121918955
-98.50697236374397,29.633275552712195
-122.3244,47.6211
-85.9998179763478,33.641626301297876
-113.15524478377914,33.68849047172507
-98.60956667227406,29.54491196205316
-81.29504539883173,32.312828157321576
-95.4349551513335,39.137868661554904
-112.51280870495255,33.794118436357195
-122.49046696568575,37.69828712827056
-84.66456473284411,32.833065962752755
-87.29650343702144,35.40544037755436
-122.25005472396967,47.560302658949915
-70.90176114311912,42.857722039313025
-112.13452929582523,33.53153649397156
-112.06855846757239,33.53095036202219
-122.35183496286514,37.605922110156214
-98.88696547650585,35.38287234839754
-122.37875009486423,47.72155655871198
