Long,Lat
-71.13636774204907,42.26257245681115
-84.63944195892961,33.66856085262737
-70.76504618717529,43.52887821918226
-73.76087673023386,40.757546529605065
-95.84623761978135,30.718404502629042
-75.1339,40.0077
-122.65,45.5371
-116.84055537566121,32.87201552692876
-70.88985070622698,42.32220616151655
-75.10794714084,40.109566732323295
-75.32112041870558,40.21976262221879
-73.92910862154889,40.78563377075047
-90.2451,38.6359
-75.22378513770862,39.98922965355767
-122.65,45.5371
-90.08092815944863,38.310459989761775
-104.8758,39.762
-106.74189577704793,36.81060709487643
-73.84316526225693,40.64031838527689
-84.5218520135125,33.45356185885857
-84.422,33.7628
-74.53402479441304,40.23393232763091
-83.67448026248587,34.15045961542138
-74.59391159427368,39.287633216575486
-75.09532357292296,39.88053401915082
-112.0892,33.5722
-95.3885,29.786
-75.1339,40.0077
-96.08222541302676,30.850009868746106
-73.9496,40.6501
-75.49730294853914,40.43790950013173
-84.72883705775945,34.27156261281539
-74.08472286398664,40.3934131630743
-122.65,45.5371
-98.07088421712663,29.142081835686703
-75.15523668915405,39.9691059508069
-123.78321912688376,44.74589116764636
-73.9496,40.6501
-122.65,45.5371
-102.04892824198343,40.43655732302002
-92.07192799890313,31.590376860468314
-75.05889766170067,39.91154880761608
-84.5218520135125,33.45356185885857
-73.84208665724206,40.690310647511744
-83.55968250762048,34.176350158115966
-115.2654,36.2333
-116.84055537566121,32.87201552692876
-122.6084762590311,45.46141136105152
-94.07614390911982,31.585067840568204
-77.98562086138983,41.23436119915711
-74.4307758681321,40.34025089532202
-95.3885,29.786
-69.95550519184776,46.55206524935505
-74.81034588517755,40.484169903503904
-75.1339,40.0077
-94.88567767442274,30.395178585786027
-84.47338728949323,33.61761392168845
-116.82375950051339,33.382276392899726
-111.98431626811954,33.68294191694924
-81.38612444480509,28.50658243745586
-74.10429838799317,40.98973411147256
-75.18245318838153,40.13529244480355
-75.1339,40.0077
-74.40705296451671,40.42344940229137
-122.65,45.5371
-101.08274989824734,33.082844465295594
-90.2451,38.6359
-75.22378513770862,39.98922965355767
-122.3990411370572,45.5644668015158
-122.65,45.5371
-84.52419581387602,33.6170363445884
-74.4307758681321,40.34025089532202
-84.422,33.7628
-122.65,45.5371
-90.2451,38.6359
-83.34435184974801,41.715608134608416
-90.32584993132062,38.81213047221454
-122.65,45.5371
-117.29195711866451,33.6533598137534
-104.75658509818892,43.61643261599784
-95.39107659501647,29.928741530695707
-74.1094078452811,40.31786967173692
-95.31351936674444,29.96983689254242
-122.4627454269437,45.059481077105666
-95.58906069075323,30.80125219973598
-73.9766578097329,40.7301655889827
-96.3891285169736,31.191614167505723
-95.3885,29.786
-95.3885,29.786
-75.1595873754175,40.08510557600877
-90.2451,38.6359
-74.01200531192848,42.00035705857323
-115.26500049740139,36.295536112960946
-106.51044018512478,40.33726200269431
-123.08501308267105,45.60414524579405
-107.43882805793083,36.95307722387321
-75.1339,40.0077
-75.1595873754175,40.08510557600877
-103.35688195489516,33.762984351073484
-104.86422745565689,39.71308475853551
-98.5238,29.4632
-95.3885,29.786
-94.94537904723353,30.612767204774162
-122.65,45.5371
-84.422,33.7628
-75.1339,40.0077
-75.10347058873732,39.92199240463728
-98.5238,29.4632
-74.73439117070981,39.3703538840876
-106.69724518214895,35.921779546536825
-81.36277779643976,28.57724634900059
-95.3885,29.786
-122.67030691149351,45.29622192284953
-74.17616247555443,40.39627066057177
-74.97539896966572,39.895073860579075
-122.65,45.5371
-84.24206795027114,33.96646536548809
-122.27296365102131,45.10239197983958
-77.92328332510321,41.22610564440737
-84.422,33.7628
-95.97778591622789,31.532476096758124
-75.1339,40.0077
-98.5238,29.4632
-75.8841098200447,39.43121714236835
-75.94589245302159,40.38517741880923
-75.16585505878423,39.54111739042144
-95.49298140604857,30.099910366385867
-104.17292678861624,34.0927340680264
-95.97778591622789,31.532476096758124
-75.06987388649353,40.13502017995884
-84.04561415738819,34.251250223548396
-116.84055537566121,32.87201552692876
-84.77464771604866,33.47294359726109
-122.65,45.5371
-95.51234860328955,29.969188192672316
-74.73308438182305,42.078274186132525
-84.97592580244365,33.250504711096895
-122.65,45.5371
-75.60818003071917,40.397045161861016
-84.48189500247878,37.19875959952211
-122.57142044152927,45.1748692039845
-73.48071505715619,41.70857833458543
-95.3885,29.786
-87.6866,41.8375
-95.32350048163447,29.8581286156394
-73.67703969784768,40.88543632315718
-122.65,45.5371
-122.59537973406789,45.52411073134373
-95.3885,29.786
-83.17035753619477,41.89539985608382
-78.01571908675017,41.37386101233254
-117.3949,33.9381
-83.34435184974801,41.715608134608416
-122.65,45.5371
-83.11189615669498,41.64406095241134
-94.35960416378619,36.215313119847764
-83.67448026248587,34.15045961542138
-83.34435184974801,41.715608134608416
-122.65,45.5371
-82.14513708405765,41.55525559260498
-98.5238,29.4632
-73.91140104072412,40.95167290608119
-90.37795862337714,38.69709529776168
-107.43882805793083,36.95307722387321
-122.65,45.5371
-95.39107659501647,29.928741530695707
-73.93284672251563,40.9792297637261
-84.422,33.7628
-112.0892,33.5722
-84.00170925478342,40.840100642300214
-121.7581995372221,37.574935384168015
-122.65,45.5371
-95.61826171213902,30.089803437054556
-84.60226682329277,33.41732803922156
-121.4685,38.5677
-73.9249,40.6943
-83.42059755224287,42.985581571946646
-122.65,45.5371
-116.02684290615315,33.61915013579589
-71.0852,42.3188
-73.84316526225693,40.64031838527689
-84.422,33.7628
-100.44485677795014,29.66437420755643
-95.32995244389441,30.202456593546355
-122.65,45.5371
-112.14704406930944,33.49514584231518
-81.38612444480509,28.50658243745586
-122.79208855312987,47.027344900627504
-75.24809905936014,39.93391290676824
-75.1339,40.0077
-94.83326865828549,29.569769735822987
-74.08611011706195,40.023640298680675
-84.422,33.7628
-117.29195711866451,33.6533598137534
-77.98562086138983,41.23436119915711
-76.0435,36.7335
-76.04856039770003,36.80043004894344
-84.35456851159257,33.828976154327435
-122.65,45.5371
-95.51234860328955,29.969188192672316
-75.8841098200447,39.43121714236835
-122.65,45.5371
-84.422,33.7628
-115.2654,36.2333
-71.83038275890085,42.45453533554734
-70.48235928216697,43.573294481094756
-81.38612444480509,28.50658243745586
-75.1339,40.0077
-95.3885,29.786
-114.31905135792556,35.00357681694447
-73.9496,40.6501
-84.52419581387602,33.6170363445884
-122.65,45.5371
-98.5238,29.4632
-72.50037279484758,41.90976962215275
-95.76926890878161,29.786059172512257
-92.09740346684556,38.06499712893398
-95.3885,29.786
-84.77354008345473,34.47596331901533
-83.4604956416628,41.59880943191526
-122.65,45.5371
-95.3885,29.786
-123.60372033484234,45.793356965631574
-75.37386533891558,39.99227278371445
-83.34435184974801,41.715608134608416
-74.98704109157529,39.5599920246012
-70.48235928216697,43.573294481094756
-117.410339468973,33.798544889536814
-83.34435184974801,41.715608134608416
-83.34435184974801,41.715608134608416
-95.3885,29.786
-74.42021979261078,39.535985380237875
-90.2451,38.6359
-76.17141881409945,36.86837789453956
-95.57785415442349,29.630338281770634
-81.38612444480509,28.50658243745586
-75.1339,40.0077
-95.3539431089343,29.9346563206442
-115.26500049740139,36.295536112960946
-89.91939589598074,38.70026752683615
-84.35456851159257,33.828976154327435
-75.1339,40.0077
-121.4685,38.5677
-90.2451,38.6359
-90.29951959902259,38.52077803198015
-112.13346487464437,33.56570317869958
-73.9496,40.6501
-122.65,45.5371
-95.31351936674444,29.96983689254242
-77.54200316998553,39.071443105080256
-90.29190339897883,34.52052172379355
-74.22795855514546,42.97261768198748
-75.1595873754175,40.08510557600877
-84.422,33.7628
-70.76504618717529,43.52887821918226
-95.64094344722841,29.611781927470073
-75.1595873754175,40.08510557600877
-122.65,45.5371
-74.81933164330925,40.044928706375636
-75.54390944557339,41.459378316842276
-70.76504618717529,43.52887821918226
-122.6084762590311,45.46141136105152
-122.3990411370572,45.5644668015158
-75.49730294853914,40.43790950013173
-122.44273739230083,45.62780834245485
-117.29195711866451,33.6533598137534
-95.30866593458352,29.344382747541015
-119.79969007016956,47.372776353981536
-75.04385020895458,39.66725153172294
-90.33209680210446,38.649798742906825
-107.33260289888632,36.879970719091276
-95.38678118059707,29.74463763931548
-111.47447321592742,32.62063274790339
-94.94537904723353,30.612767204774162
-74.91640811364393,39.99844696972323
-95.30059549669689,30.07786416294627
-83.34435184974801,41.715608134608416
-95.7678809291241,30.79426916374989
-76.0435,36.7335
-116.89243483464264,32.94233708546414
-74.53065266582806,40.34438713459919
-76.04856039770003,36.80043004894344
-122.65,45.5371
-104.8758,39.762
-98.06694727693866,27.641784661527037
-121.45121535544197,45.465601634862935
-90.13629493408374,38.62378798700612
-95.58906069075323,30.80125219973598
-83.34435184974801,41.715608134608416
-122.20331049786452,45.739184056769176
-90.05798100931347,38.414885486828126
-95.6926599510447,30.715380599429988
-74.91640811364393,39.99844696972323
-84.35456851159257,33.828976154327435
-84.3791656447367,33.7681276002127
-95.39107659501647,29.928741530695707
-75.1339,40.0077
-122.18714544584275,39.245071490586135
-112.13346487464437,33.56570317869958
-122.48930530084253,45.70432693204805
-121.96074170025214,37.42241516161803
-122.3990411370572,45.5644668015158
-73.84208665724206,40.690310647511744
-98.5238,29.4632
-122.65,45.5371
-75.05848595543387,40.355236750749356
-102.01781467191371,40.37858196353632
-73.9496,40.6501
-122.65,45.5371
-95.3885,29.786
-76.17141881409945,36.86837789453956
-75.18820939417323,40.30632359323325
-80.28537131151654,25.827670823071713
-122.65,45.5371
-73.91237930158155,40.81203858418343
-75.77294098922081,35.52163473233027
-122.28527924193568,45.72922731279431
-95.29470919746927,29.77237829237451
-75.1581441106739,39.84905591352066
-73.9496,40.6501
-104.13855112658992,46.81572400109047
-122.65,45.5371
-70.48235928216697,43.573294481094756
-112.0892,33.5722
-75.1339,40.0077
-94.94537904723353,30.612767204774162
-95.09198046766285,29.894119067762908
-112.0892,33.5722
-122.65,45.5371
-73.92910862154889,40.78563377075047
-75.1339,40.0077
-84.06092645320777,32.86791933066387
-95.31351936674444,29.96983689254242
-96.21982501094075,31.222240996409717
-122.04218086542608,46.021973770981326
-89.93912245902378,38.88137301977437
-122.65,45.5371
-122.3990411370572,45.5644668015158
-83.95506047535294,33.58953064767722
-95.5171239788712,29.85153980054036
-74.19854836507595,40.669747624449684
-69.9476718476857,46.45243948682315
-75.18820939417323,40.30632359323325
-75.1339,40.0077
-74.9764440800847,39.499055411382336
-122.65,45.5371
-121.89409980939685,37.29014408593307
-121.93702768978947,42.89594869088654
-121.86695083280598,37.231716313497444
-95.32973663217923,29.79017144046931
-90.16486987612643,38.599011438284414
-95.33142481321715,30.31464647975802
-122.41098944093652,45.5131754916323
-95.3885,29.786
-84.422,33.7628
-95.58906069075323,30.80125219973598
-112.09586573867203,33.70992376277973
-95.29470919746927,29.77237829237451
-122.65,45.5371
-95.79762262231218,30.764571874611267
-83.34435184974801,41.715608134608416
-83.7168903602056,31.989031545038173
-75.15523668915405,39.9691059508069
-84.35456851159257,33.828976154327435
-74.73439117070981,39.3703538840876
-98.57364939096682,29.57739301110212
-96.21982501094075,31.222240996409717
-90.2451,38.6359
-70.43352648240648,43.57063322769687
-96.02231709964958,30.77177785930578
-90.2262293491219,38.60021514300903
-95.3885,29.786
-74.4307758681321,40.34025089532202
-90.2451,38.6359
-75.28472108147524,39.60772806836747
-112.14704406930944,33.49514584231518
-75.1339,40.0077
-116.84055537566121,32.87201552692876
-122.6084762590311,45.46141136105152
-83.44372487095316,41.66994904715162
-95.24454171814423,29.745935774439477
-98.57448382742894,30.669224938674688
-76.30064489835479,37.74692661734788
-70.48235928216697,43.573294481094756
-75.1339,40.0077
-106.2312868611371,36.77601014867157
-121.848,37.3012
-84.52419581387602,33.6170363445884
-70.48235928216697,43.573294481094756
-111.98431626811954,33.68294191694924
-95.58906069075323,30.80125219973598
-74.19854836507595,40.669747624449684
-122.29881078187883,45.987779621723995
-75.94589245302159,40.38517741880923
-95.51343259254246,36.9962622592696
-73.92910862154889,40.78563377075047
-74.91640811364393,39.99844696972323
-76.25887293153758,39.75055032645911
-95.3885,29.786
-122.58120579330392,45.59197915341545
-74.1094078452811,40.31786967173692
-84.46558732350312,33.81715071815557
-75.1339,40.0077
-112.12067277829314,33.63985654830531
-74.85509996473581,39.57074614372293
-90.2451,38.6359
-122.65,45.5371
-98.5238,29.4632
-95.3539431089343,29.9346563206442
-75.1339,40.0077
-74.91640811364393,39.99844696972323
-83.67448026248587,34.15045961542138
-75.10347058873732,39.92199240463728
-90.13629493408374,38.62378798700612
-75.1581441106739,39.84905591352066
-96.21982501094075,31.222240996409717
-84.422,33.7628
-95.3885,29.786
-74.45920951978961,40.200826224279965
-121.96074170025214,37.42241516161803
-70.48235928216697,43.573294481094756
-74.91640811364393,39.99844696972323
-116.76912329116784,32.83177571659477
-122.65,45.5371
-122.65,45.5371
-84.422,33.7628
-75.38199848507956,40.24021730518381
-121.93702768978947,42.89594869088654
-75.1339,40.0077
-117.34036279469166,33.70941323050074
-84.35456851159257,33.828976154327435
-75.1339,40.0077
-112.0892,33.5722
-95.32995244389441,30.202456593546355
-95.31479507608904,29.826985722772456
-71.72996593573984,42.79222118275917
-90.13629493408374,38.62378798700612
-95.3885,29.786
-90.23040649746227,38.93115672134135
-116.87931785059864,32.91422609493791
-84.422,33.7628
-95.3885,29.786
-98.5238,29.4632
-70.45274855543923,43.45778931932341
-75.1339,40.0077
-73.9249,40.6943
-90.2451,38.6359
-75.1339,40.0077
-74.82833976342695,39.8963265823144
-122.34199740964623,45.79867631437392
-98.5238,29.4632
-90.33209680210446,38.649798742906825
-84.24381466876561,33.80747203466515
-81.337,28.4773
-90.32584993132062,38.81213047221454
-122.1698486589154,45.65517249394702
-75.06987388649353,40.13502017995884
-75.1339,40.0077
-83.34435184974801,41.715608134608416
-122.66573998106739,45.21126995926338
-95.3885,29.786
-70.48235928216697,43.573294481094756
-74.08796949372652,40.72734428323829
-75.00304728009779,39.79608905583578
-75.04385020895458,39.66725153172294
-75.1339,40.0077
-83.35890361691891,41.92534411589536
-95.3539431089343,29.9346563206442
-107.62039932427335,35.61959512703997
-122.65,45.5371
-90.29190339897883,34.52052172379355
-84.47338728949323,33.61761392168845
-73.48071505715619,41.70857833458543
-71.13636774204907,42.26257245681115
-76.75997798844728,40.09932065096426
-122.76499080503575,46.12893090877005
-109.8849122614399,47.91734785961473
-112.14704406930944,33.49514584231518
-104.8758,39.762
-104.8758,39.762
-84.47338728949323,33.61761392168845
-75.1595873754175,40.08510557600877
-76.62670500643198,37.173929292498734
-117.3949,33.9381
-73.70346968920342,40.87107437937789
-106.59824234674537,36.88975513607697
-73.84208665724206,40.690310647511744
-75.18820939417323,40.30632359323325
-84.26080831515452,41.66091979067067
-75.10794714084,40.109566732323295
-106.90477311186324,36.75346618515259
-95.79762262231218,30.764571874611267
-84.37429405312574,33.895057785732504
-69.95550519184776,46.55206524935505
-74.9764440800847,39.499055411382336
-98.5238,29.4632
-112.0892,33.5722
-98.5238,29.4632
-70.7568131845177,43.659943957307235
-75.22378513770862,39.98922965355767
-95.38678118059707,29.74463763931548
-107.36412910420819,36.83792437389224
-71.13636774204907,42.26257245681115
-73.9766578097329,40.7301655889827
-74.91640811364393,39.99844696972323
-95.3885,29.786
-113.4689572334149,36.29120540781747
-122.65,45.5371
-98.30806204738843,29.43738331795393
-75.6996392205331,40.470133797678834
-92.17820459944835,36.71648971622155
-122.65,45.5371
-95.31351936674444,29.96983689254242
