Long,Lat
-73.9249,40.6943
-71.0852,42.3188
-73.9627655415184,40.69410749904998
-73.87538259993372,40.74281141774149
-72.73067065863692,41.51445604421946
-104.8761529395202,40.068262455648956
-104.8758,39.762
-73.87538259993372,40.74281141774149
-74.21181136000116,40.040572587073555
-98.21214314623457,32.216798642669694
-75.91002058857693,36.66404565888553
-122.61024909714764,45.51811818392793
-73.43593909914955,40.89743495099472
-93.2678,44.9635
-74.77577329184828,41.050082712313426
-96.09441632743385,32.830006654697854
-74.25790389306349,40.7393706731261
-93.33366950655277,44.99488062873553
-93.2678,44.9635
-117.1222,32.8313
-71.0852,42.3188
-75.1339,40.0077
-71.10118786671381,42.43433806992814
-96.60834298381688,45.219558122860285
-76.0435,36.7335
-96.7524829648314,32.83418337443709
-73.7976,40.7498
-76.6144,39.3051
-74.0626802715697,40.81180326644793
-84.422,33.7628
-73.94607056541534,41.0042450119359
-93.2678,44.9635
-75.30806093835193,40.22498398958857
-73.9249,40.6943
-117.1222,32.8313
-74.00096553731103,41.14321156825969
-93.34460944433907,44.64880649529534
-75.91002058857693,36.66404565888553
-76.11333411116875,36.53356251821169
-73.71502012582812,41.069814156457774
-93.2678,44.9635
-71.19128091474168,42.256191488435384
-73.87538259993372,40.74281141774149
-76.54613015102561,37.48034835285118
-76.16560172612493,36.71720487305897
-84.422,33.7628
-73.47832410426507,40.71901761035311
-76.62137570398544,39.37380425544825
-84.422,33.7628
-111.1370223845055,33.67947286101507
-76.21269132463073,36.52224133434612
-74.06983752137006,40.69971464819265
-93.2678,44.9635
-84.422,33.7628
-104.80434378367649,39.92016654310702
-87.6866,41.8375
-94.37989761883314,39.24966868160271
-96.77536938342752,32.72666496161915
-93.20395928754036,44.882014491190645
-94.5541,39.1238
-76.05837410663065,36.08042245926205
-93.97659970039456,45.13141707667502
-78.51543973229661,36.041497941933095
-96.8218177524398,32.80269043840377
-97.09620601445255,33.18751147445766
-73.95414000443513,40.845560372681305
-93.2678,44.9635
-103.78731292833007,40.97597800109864
-92.98119321280174,45.00342337749635
-117.32806474112056,33.102873859452494
-74.05589421328283,41.3845841648264
-94.28434323976917,47.548515224393675
-75.78103177502977,39.870888082631055
-122.34671611382046,47.79150679909242
-93.20395928754036,44.882014491190645
-93.51424738732466,38.45364868784101
-74.00096553731103,41.14321156825969
-93.72925798958605,35.9310195783161
-73.87538259993372,40.74281141774149
-73.7976,40.7498
-96.60979747439512,32.895922489183924
-84.422,33.7628
-94.41257108308737,39.29176854418148
-73.52373942386235,41.16724703369265
-92.77894979634415,45.310444626255666
-94.28434323976917,47.548515224393675
-93.72925798958605,35.9310195783161
-75.30806093835193,40.22498398958857
-105.18844799053346,39.43915507925054
-78.02507445888735,38.470556789524196
-73.95414000443513,40.845560372681305
-76.0435,36.7335
-104.8761529395202,40.068262455648956
-75.30806093835193,40.22498398958857
-93.44071582198758,45.1403959401085
-93.43357534869828,45.03542560674936
-76.0435,36.7335
-96.66367266681333,32.791680186416386
-76.06268540651469,36.89938668872874
-74.91237625854536,41.70904503073453
-93.38525070568758,44.44893421633857
-104.8758,39.762
-96.85346468750716,32.924682623040326
-93.2678,44.9635
-93.20395928754036,44.882014491190645
-98.5238,29.4632
-96.90664876190286,32.931301612341095
-96.60979747439512,32.895922489183924
-84.422,33.7628
-76.2043139493314,36.0927085238066
-93.28393888085415,45.233370226231905
-73.9249,40.6943
-73.7976,40.7498
-93.2678,44.9635
-93.2678,44.9635
-104.94274331981754,39.73495735685183
-103.36350813867229,40.67121254859598
-116.95530325229058,32.655324225572045
-96.70308240491032,32.6749574725348
-73.48254277280572,40.848288663116094
-93.54473281316588,44.93313087597177
-94.72171260733138,38.763252167827396
-96.06080667046767,32.61346103575307
-73.8662,40.8501
-73.9249,40.6943
-117.1222,32.8313
-73.90739198489564,40.82338605566667
-122.65,45.5371
-71.0852,42.3188
-93.35849086330718,45.06146245393796
-88.74089082244905,35.47237908113842
-73.91021348488152,40.75957533186549
-93.77378996586016,33.28400146246924
-94.5541,39.1238
-105.04136712730343,39.74538039532002
-96.7667,32.7935
-71.1455865518317,42.2976030121936
-74.4777147682591,39.82903970744086
-74.81265871382921,41.6025261023492
-76.0435,36.7335
-92.36182428429296,43.79372500546397
-73.94607056541534,41.0042450119359
-84.34197658099059,34.90086149930814
-76.29317630635524,36.84544386030545
-94.33857583006507,45.268562144113226
-99.90732711683897,37.65500406910665
-96.7667,32.7935
-72.73067065863692,41.51445604421946
-84.35994316028989,33.840082205521846
-117.12309916688484,33.15847476974892
-122.4449,37.7558
-122.48265737300427,41.97942576930659
-73.7976,40.7498
-73.97224505684571,40.95103763970214
-73.9249,40.6943
-73.92139242751797,40.97765774192698
-73.9249,40.6943
-76.09368734637638,36.71783427365092
-74.25466707638554,40.97337568596228
-74.04044620851042,40.7135571388891
-73.87538259993372,40.74281141774149
-96.7667,32.7935
-122.34671611382046,47.79150679909242
-93.72925798958605,35.9310195783161
-96.7524829648314,32.83418337443709
-73.96130675091962,40.885905746551494
-84.422,33.7628
-78.99547075008375,37.86276872649292
-84.422,33.7628
-122.5491345348202,37.86746852639254
-104.8758,39.762
-94.69062283408094,39.2041735951721
-93.2678,44.9635
-94.5541,39.1238
-97.71877876937242,27.860870307019276
-73.97224505684571,40.95103763970214
-73.8662,40.8501
-76.0435,36.7335
-73.88003437919308,40.66944228113126
-98.21214314623457,32.216798642669694
-104.8758,39.762
-97.77897450175308,27.853352757261305
-78.37605576021463,40.925410670551
-93.33366950655277,44.99488062873553
-84.422,33.7628
-74.79280855877666,41.33602519024067
-73.8662,40.8501
-95.3885,29.786
-94.4799319167346,47.2467118661087
-93.2678,44.9635
-104.8758,39.762
-93.2678,44.9635
-73.8662,40.8501
-79.9763,40.4397
-104.81428669700112,40.003078988026516
-73.87538259993372,40.74281141774149
-118.98060046294916,36.63315414761399
-96.7524829648314,32.83418337443709
-73.87538259993372,40.74281141774149
-76.84922869282761,36.900800582763424
-84.35994316028989,33.840082205521846
-104.8758,39.762
-73.8662,40.8501
-93.60124745160653,33.353640506647054
-117.1222,32.8313
-93.86765303219264,47.2603612013701
-84.19960061267311,33.87249159516714
-74.48893405665476,42.31821370236874
-76.0435,36.7335
-96.39420034364707,46.60154800924361
-118.98060046294916,36.63315414761399
-84.422,33.7628
-75.94864024823556,36.65037688417749
-93.20395928754036,44.882014491190645
-104.8758,39.762
-103.6960681796968,40.33215979255001
-73.90739198489564,40.82338605566667
-117.1222,32.8313
-75.30806093835193,40.22498398958857
-81.6805,41.4764
-91.79827344438489,44.19056074257978
-76.2043139493314,36.0927085238066
-117.1222,32.8313
-73.40262409276627,41.11542746126253
-96.7524829648314,32.83418337443709
-73.66304838208052,41.39677747358106
-75.1324600858493,40.09189155617353
-75.0578472117251,43.01943759805625
-74.63820310714719,42.478762449030455
-75.17887639960243,40.044337544212475
-73.79484937038232,40.65675939543533
-94.26751701364695,39.24519391233736
-122.3244,47.6211
-104.8758,39.762
-93.09591039380622,44.455417616179915
-72.38949103680227,41.36926304004755
-83.93131919737773,34.12239019887986
-122.30462111755517,37.78122444933763
-96.7667,32.7935
-93.2678,44.9635
-73.95414000443513,40.845560372681305
-73.05287914745345,41.382923678462035
-103.65560273292901,40.444327810813874
-96.7667,32.7935
-76.28114630154954,36.72772919750891
-75.1339,40.0077
-74.0626802715697,40.81180326644793
-93.09591039380622,44.455417616179915
-81.17584324580805,28.296967173740132
-73.7976,40.7498
-93.6866182693771,44.61344416520667
-93.71294199403361,45.156953277079324
-92.86990534965591,44.96166288492186
-93.2678,44.9635
-93.2678,44.9635
-76.2043139493314,36.0927085238066
-93.2678,44.9635
-90.61213766674526,44.57152847684976
-73.8662,40.8501
-93.16828653487434,45.038884252042465
-117.12309916688484,33.15847476974892
-117.32806474112056,33.102873859452494
-96.7667,32.7935
-73.9496,40.6501
-98.06688532471456,47.82692905252385
-75.19897935780943,40.10481500937798
-73.97224505684571,40.95103763970214
-84.422,33.7628
-104.8758,39.762
-76.76233181711197,36.96478147924559
-75.30054750846395,40.26336580721834
-73.75040938330105,40.9666884989277
-106.50710598913022,39.36767085478039
-73.67767575774057,40.7735085344954
-94.49829978906439,34.158050630316616
-93.72925798958605,35.9310195783161
-76.0435,36.7335
-96.84711844910734,45.6039360278757
-73.87538259993372,40.74281141774149
-122.30462111755517,37.78122444933763
-81.337,28.4773
-118.4068,34.1141
-122.61024909714764,45.51811818392793
-73.71502012582812,41.069814156457774
-104.67433360134164,39.86543640379837
-84.31807502155118,33.73257035869634
-117.1222,32.8313
-73.8662,40.8501
-116.83190358680093,32.73608427942957
-84.506,39.1413
-104.67433360134164,39.86543640379837
-92.9870190226363,44.9032860529557
-74.15757909105169,40.946882115223694
-82.45195097334755,36.312320821557186
-122.4449,37.7558
-74.04044620851042,40.7135571388891
-94.37989761883314,39.24966868160271
-93.71681553816904,40.50093902602577
-97.66422141594937,47.19275511151654
-93.2678,44.9635
-93.20395928754036,44.882014491190645
-105.07674153148798,40.23676132120294
-72.65802095120864,43.38144731220109
-105.10188626246334,39.55980922354851
-93.38644242919217,44.8846931119894
-76.29317630635524,36.84544386030545
-73.71502012582812,41.069814156457774
-73.77951274347566,41.199614938795534
-96.90664876190286,32.931301612341095
-73.9496,40.6501
-73.68193363842906,40.67683340837236
-94.42219086873365,38.174944461381614
-93.2678,44.9635
-73.9249,40.6943
-104.22641339084738,43.89137869752977
-93.59070029756265,45.15942792482675
-96.7524829648314,32.83418337443709
-93.2678,44.9635
-94.49829978906439,34.158050630316616
-84.422,33.7628
-73.9249,40.6943
-73.96130675091962,40.885905746551494
-73.91021348488152,40.75957533186549
-93.64719645254932,36.214172945734774
-74.11236836092583,39.9395322018126
-71.10118786671381,42.43433806992814
-122.13053143721896,38.11442128284379
-117.1222,32.8313
-96.7667,32.7935
-117.1222,32.8313
-74.36865274522695,41.777974425060904
-95.94542250212469,39.321921734482046
-93.18325701731644,44.81048925928146
-76.94746163789337,38.28030477671278
-70.91048686354186,43.900621871538945
-97.71877876937242,27.860870307019276
-75.94864024823556,36.65037688417749
-93.52305926567706,45.11347378587724
-88.9393607952233,47.26673169167036
-78.85671030819498,34.42754135970504
-75.05402937333248,40.34891556573089
-88.72834333919174,35.39454890056389
-73.9249,40.6943
-93.20395928754036,44.882014491190645
-93.72925798958605,35.9310195783161
-84.422,33.7628
-104.8758,39.762
-93.68323354965844,43.72093592741398
-71.0852,42.3188
-104.86654648290028,40.40451284440232
-117.1222,32.8313
-74.5167085511613,41.23769180726731
-73.95414000443513,40.845560372681305
-73.71477210818796,40.67551865529524
-105.04136712730343,39.74538039532002
-94.4799319167346,47.2467118661087
-88.96534880892332,31.414862401773092
-96.30495652766298,32.18211732868882
-73.67767575774057,40.7735085344954
-104.8758,39.762
-76.0435,36.7335
-96.65361920497708,33.05674038033597
-94.37989761883314,39.24966868160271
-98.15166838917982,46.22757831317093
-91.41543755830173,47.55839551986588
-95.70502709517547,45.075167759674855
-104.8758,39.762
-117.1222,32.8313
-74.11601901416212,40.797952567284156
-73.87538259993372,40.74281141774149
-92.6226323910608,44.02681499063848
-96.8218177524398,32.80269043840377
-85.27462539398161,33.769079221174536
-96.7667,32.7935
-73.14714256958946,41.41929742494957
-76.27871180386286,40.585633655668786
-76.12078871263603,36.36406999641445
-93.20395928754036,44.882014491190645
-96.7667,32.7935
-74.00246043351424,40.721734561907006
-73.99957390848381,40.83338906821207
-93.2678,44.9635
-104.80434378367649,39.92016654310702
-79.93883504576472,40.47738629880359
-73.87538259993372,40.74281141774149
-93.20395928754036,44.882014491190645
-94.5541,39.1238
-73.95414000443513,40.845560372681305
-73.9249,40.6943
-96.60979747439512,32.895922489183924
-122.87015101873276,38.05422260106815
-93.38525070568758,44.44893421633857
-113.73920039958563,33.229460314532616
-93.2678,44.9635
-84.422,33.7628
-122.65,45.5371
-92.89895843792074,44.66003647103899
-79.44097337449921,38.75254293716437
-75.58150425748609,42.469214116586016
-117.1222,32.8313
-93.2678,44.9635
-94.26751701364695,39.24519391233736
-75.1339,40.0077
-76.0435,36.7335
-117.1222,32.8313
-74.9150070409314,40.210235042552995
-104.8758,39.762
-92.75846348667905,46.778618350375595
-94.5541,39.1238
-93.30558395703699,44.968079112717376
-75.14576302084498,42.90693509944467
-93.2678,44.9635
-73.8662,40.8501
-96.60834298381688,45.219558122860285
-94.10253598491161,40.45148881998475
-76.0435,36.7335
-104.68300941601922,39.48463680854462
-76.0435,36.7335
-74.20810165082803,40.90193606327943
-117.1222,32.8313
-76.02922506841061,36.19900954046541
-93.45947573130553,44.74510558840061
-76.0435,36.7335
-94.26751701364695,39.24519391233736
-75.1339,40.0077
-76.0435,36.7335
-104.8758,39.762
-74.74900359765057,40.51481174775796
-93.19327943805835,45.23994957963166
-73.84069504152077,41.018735837018234
-99.32948023310311,37.40886836196514
-96.31366548055625,30.90565540311335
-97.99051220319483,32.14970955815312
-80.25857530283704,38.22832171677583
-73.90739198489564,40.82338605566667
-117.20432955090729,32.89331863446826
-96.7524829648314,32.83418337443709
-94.37989761883314,39.24966868160271
-93.77378996586016,33.28400146246924
-75.94864024823556,36.65037688417749
-104.8758,39.762
-71.13712333388077,42.448164711138766
-71.65787887661236,44.51564587193815
-121.4685,38.5677
-96.7667,32.7935
-92.89895843792074,44.66003647103899
-93.2678,44.9635
-97.13112123358664,32.53675960878409
-93.33366950655277,44.99488062873553
-110.67080441512967,34.17412884545599
-73.8662,40.8501
-77.14853928155448,40.28046665744771
-93.3907876702101,44.9765596324637
-73.8662,40.8501
-84.422,33.7628
-94.28434323976917,47.548515224393675
-96.93698028087275,32.8718915170564
-74.62469160625174,41.146041453280006
-98.57733264996237,29.466561401029143
-105.10188626246334,39.55980922354851
-76.0435,36.7335
-76.0435,36.7335
-73.91021348488152,40.75957533186549
-93.20395928754036,44.882014491190645
-74.77577329184828,41.050082712313426
-93.23835383104964,44.894128816726614
-105.00390461629814,39.71093522151908
-97.71877876937242,27.860870307019276
-73.95414000443513,40.845560372681305
-117.1222,32.8313
-116.83190358680093,32.73608427942957
-75.30806093835193,40.22498398958857
-93.65123598157847,33.344669762401445
-74.08390445319193,41.2246327675643
-116.97542861007089,32.83179742269615
-74.59455747299579,41.00371721104031
-99.4389092318345,37.52242790979194
-74.05589421328283,41.3845841648264
-76.64579660511363,36.616354003462874
-73.95414000443513,40.845560372681305
-96.94285932564777,32.97488605754208
-74.9150070409314,40.210235042552995
-93.23835383104964,44.894128816726614
-93.2678,44.9635
-80.25857530283704,38.22832171677583
-74.39388497014963,41.35918038998071
-104.94274331981754,39.73495735685183
-96.7524829648314,32.83418337443709
-81.48550355860714,28.467927813016395
-73.75040938330105,40.9666884989277
-98.13039350491435,29.709957422355448
-93.68323354965844,43.72093592741398
-93.84308122201563,45.179870930048
-99.38028457198536,37.51351178780149
-73.94607056541534,41.0042450119359
-66.061,18.3985
-73.7976,40.7498
-116.68169097404765,33.07563852256843
-75.94864024823556,36.65037688417749
-76.28114630154954,36.72772919750891
-95.48402777873525,29.86317269595563
-71.1455865518317,42.2976030121936
-90.61213766674526,44.57152847684976
-95.88376769780575,46.41773816731471
-74.2916271538869,40.047830785296455
-96.90664876190286,32.931301612341095
-73.95414000443513,40.845560372681305
-73.9249,40.6943
-76.0435,36.7335
-93.2678,44.9635
-98.21214314623457,32.216798642669694
-93.2678,44.9635
-96.43425106771569,33.05257219778983
-75.21501287875176,39.82041367479056
-73.8662,40.8501
-73.9496,40.6501
-117.10181918524772,32.77461145311438
-104.09908511917875,45.99690556804185
-78.74927455583753,34.9051919165332
