Long,Lat
-98.849500499402,29.28671003583536
-95.17232546255305,29.236602887309818
-98.53921585338816,31.051814924410145
-98.75624912946832,29.10397562148492
-93.2678,44.9635
-84.6499102608326,38.50377688515422
-66.061,18.3985
-74.384634573074,40.685102543687066
-99.75141952509443,29.62071211835975
-76.94422540755615,38.5597885639382
-93.30004912306339,45.00763227878084
-73.85440001167136,40.77451088727155
-98.5238,29.4632
-74.00590413095883,40.412087923619616
-93.2678,44.9635
-74.34235125432956,41.14663488242243
-73.75876177233195,40.731876506711096
-98.48738255991012,29.166320124271
-98.849500499402,29.28671003583536
-98.5238,29.4632
-89.73227069286726,46.35224663143249
-98.65647282248702,31.967480910963257
-98.849500499402,29.28671003583536
-98.48738255991012,29.166320124271
-73.66640310477989,40.86700715168279
-92.63673213314678,46.05318127706945
-97.20262045920758,28.47949953858995
-97.85472001379453,31.222516714088364
-74.74625691484188,40.15542046729086
-93.20243861863543,44.58634057228471
-99.48452388692506,31.11084876457342
-98.38014772627675,29.213344028206283
-97.2582105345102,28.566630537443952
-81.337,28.4773
-93.2678,44.9635
-97.96080510670497,29.644035723552648
-93.23104073378859,45.12431177791603
-93.2678,44.9635
-84.69275522438654,38.83584541677144
-73.9249,40.6943
-80.50756318150466,25.653048770659108
-98.849500499402,29.28671003583536
-97.64400563669476,28.446194943735954
-123.13871179343617,45.22153408220677
-98.89470827294353,29.297590642853773
-98.849500499402,29.28671003583536
-74.30670990692512,41.28340531495342
-98.37019808052312,29.333887509955378
-96.7667,32.7935
-97.85472001379453,31.222516714088364
-93.2678,44.9635
-92.80641079461999,44.77172272797351
-98.71091074988355,32.04477836598804
-93.20771881171693,44.87025940914925
-99.74803370029112,30.160144895673664
-115.13135949921809,36.22180317683759
-92.64920596620343,39.24597144432173
-98.849500499402,29.28671003583536
-97.71068078053118,29.232003940180523
-81.337,28.4773
-73.18246128503705,44.505345864935414
-87.49980441065843,42.000216609952226
-73.99456497746709,40.759389908160706
-98.38160502393397,29.581801148698784
-93.29813620698695,44.81289523982541
-98.849500499402,29.28671003583536
-93.85888746846715,42.432652464130165
-73.8662,40.8501
-94.51728145745244,45.76207599152752
-92.17110009448382,47.90808164447397
-73.7976,40.7498
-93.2678,44.9635
-93.2678,44.9635
-89.93469265070532,39.11573855983225
-93.2678,44.9635
-82.43747429612898,28.605663296269874
-82.43747429612898,28.605663296269874
-95.54536408646905,45.66892726976417
-95.54536408646905,45.66892726976417
-93.18375380446807,41.023994327400885
-98.849500499402,29.28671003583536
-96.76175886421952,32.717081530718254
-72.44374773272057,41.43716510817376
-98.98839375260881,29.727681247842057
-122.33591336952122,37.72331692279564
-93.18375380446807,41.023994327400885
-84.56569110489629,38.4929284598533
-73.7976,40.7498
-98.95654467538611,29.332455692240604
-93.31288141598117,45.18598403193304
-73.40267128450795,40.70637073360646
-92.3618159445651,44.253788670211975
-98.849500499402,29.28671003583536
-99.27444561129663,28.527896001162983
-93.2678,44.9635
-112.0892,33.5722
-98.849500499402,29.28671003583536
-73.7976,40.7498
-98.849500499402,29.28671003583536
-93.2678,44.9635
-122.33591336952122,37.72331692279564
-73.9249,40.6943
-73.68891876735533,40.64534597902833
-82.9855,39.9862
-98.79261933891577,28.503563724563847
-98.5238,29.4632
-73.9249,40.6943
-73.34200858941777,41.390017223136425
-94.63938705968825,44.700406104326454
-98.849500499402,29.28671003583536
-98.61801154113941,32.03715341030182
-77.41099440280209,40.680761905974286
-122.33591336952122,37.72331692279564
-73.50366080584824,42.10424559574031
-82.0447003221432,39.81487231075646
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-73.75876177233195,40.731876506711096
-103.28645025747988,29.58269780627435
-93.2678,44.9635
-88.76588729346099,39.607452022793765
-87.6866,41.8375
-73.7976,40.7498
-93.51884276498686,45.141454311564964
-74.27148435442035,39.80183870019481
-98.849500499402,29.28671003583536
-74.34352942898828,40.3900606921711
-98.88333950833481,29.15496021966451
-93.16672318897922,44.869634276657834
-97.71068078053118,29.232003940180523
-99.36699326802176,29.47191937249525
-80.2101,25.784
-73.7976,40.7498
-98.65647282248702,31.967480910963257
-98.849500499402,29.28671003583536
-74.16784314531898,41.13521499162348
-73.7976,40.7498
-93.78974697989463,45.170115233113876
-98.849500499402,29.28671003583536
-73.14357322162333,40.724298106152254
-98.95654467538611,29.332455692240604
-98.56609491929612,29.868678680860345
-98.4107706787106,29.42414828710388
-98.45982488447505,29.013906118588867
-96.7667,32.7935
-97.55346424654566,27.837623198160053
-93.2678,44.9635
-98.849500499402,29.28671003583536
-98.72325910972785,32.10202283595504
-98.96548103611495,29.47953096690377
-98.18004522032653,29.361476121509632
-93.18223551833894,45.06494291054814
-74.13612761184152,41.213315497531184
-92.49785279286372,45.831315283592986
-73.9496,40.6501
-98.731518709162,29.372834819144664
-99.06236448628663,29.839417164831552
-73.99456497746709,40.759389908160706
-98.10688898173642,28.834531640572376
-74.42497313074206,40.522860175839114
-81.09376000342142,28.489965250388618
-93.2504608000747,45.05592509984154
-74.3255402079317,40.99482113062385
-93.2678,44.9635
-73.82671746626778,40.66818316506661
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-73.9249,40.6943
-87.6866,41.8375
-98.5238,29.4632
-121.95285907351222,39.80291155324805
-84.422,33.7628
-98.849500499402,29.28671003583536
-74.00590413095883,40.412087923619616
-89.71696229726173,38.198405554398846
-93.2678,44.9635
-73.69329404540531,40.8227435611423
-88.76588729346099,39.607452022793765
-98.849500499402,29.28671003583536
-87.76081990495155,41.79156810516361
-98.24789553714902,28.950414982697158
-98.849500499402,29.28671003583536
-96.07375156847792,30.48093938036026
-98.849500499402,29.28671003583536
-89.27790699623436,47.563860283404836
-93.78974697989463,45.170115233113876
-98.849500499402,29.28671003583536
-73.9249,40.6943
-98.95654467538611,29.332455692240604
-98.849500499402,29.28671003583536
-98.3833340685762,29.44202675235954
-73.8662,40.8501
-74.56847740042033,41.58230204620949
-93.2678,44.9635
-98.68044589537024,29.618295737535146
-92.16923405767109,45.57743676063774
-98.5238,29.4632
-97.76960113714236,28.207778606236985
-93.51728480046955,36.99067843556979
-93.39415470815824,45.324150690059035
-98.06075970099036,30.008532062902617
-92.4861817868446,44.71368761623532
-100.33819515587804,46.36028358105605
-73.9249,40.6943
-93.29813620698695,44.81289523982541
-74.41874210755672,40.70227682926652
-92.49785279286372,45.831315283592986
-112.0892,33.5722
-93.16330832248521,44.92943323346665
-74.44990809875688,41.07470179385657
-73.9249,40.6943
-98.56621260704738,29.419913803305526
-107.7807034354649,32.57551992555578
-89.91173123003728,46.30132411717645
-93.2678,44.9635
-93.42893767148827,45.66014285949041
-98.89367424271911,29.012723309036645
-98.3833340685762,29.44202675235954
-112.0892,33.5722
-93.51026991365087,44.58717267543814
-98.67137034884514,28.81971685703525
-99.43439807057062,29.482086999304816
-98.849500499402,29.28671003583536
-92.49785279286372,45.831315283592986
-73.66640310477989,40.86700715168279
-93.2678,44.9635
-93.00608944713152,44.96316500679676
-98.5238,29.4632
-81.337,28.4773
-98.61801154113941,32.03715341030182
-98.96548103611495,29.47953096690377
-93.2678,44.9635
-93.2678,44.9635
-98.849500499402,29.28671003583536
-98.8781372617824,29.403597034079667
-93.2678,44.9635
-98.95654467538611,29.332455692240604
-73.82671746626778,40.66818316506661
-73.66640310477989,40.86700715168279
-98.47355818535924,29.401353388199485
-93.42840272199139,45.70277533032666
-98.65647282248702,31.967480910963257
-72.64008267838697,41.69318633166361
-84.47218520163035,38.70371730523893
-112.0892,33.5722
-84.47218520163035,38.70371730523893
-93.2678,44.9635
-98.849500499402,29.28671003583536
-73.9496,40.6501
-73.7426366136782,40.660047856899524
-98.849500499402,29.28671003583536
-99.14060120757534,29.55582773605213
-98.849500499402,29.28671003583536
-123.04878876757013,46.636221594315884
-73.6247910906516,40.82338110164211
-81.42227054607582,28.412501178877193
-73.7976,40.7498
-74.34235125432956,41.14663488242243
-98.68044589537024,29.618295737535146
-73.7976,40.7498
-94.5541,39.1238
-93.00375292822987,45.43887918494198
-98.3833340685762,29.44202675235954
-72.98785780681145,41.74586616906787
-74.73151302614484,41.68821769225984
-73.87741427175429,40.98114746920388
-97.05396074470143,33.00683311131335
-93.78974697989463,45.170115233113876
-73.9249,40.6943
-88.82607818900745,39.6843326336868
-98.63933303849113,31.137256493460384
-122.33591336952122,37.72331692279564
-74.34235125432956,41.14663488242243
-98.89470827294353,29.297590642853773
-99.74803370029112,30.160144895673664
-95.9789473239033,29.36125620837496
-73.7976,40.7498
-74.73719351519492,41.05504680100179
-93.2678,44.9635
-73.80718375440783,40.903953731567164
-82.68677337659867,31.37946474947394
-87.76081990495155,41.79156810516361
-93.2678,44.9635
-74.43837865653212,39.76506593453318
-98.96548103611495,29.47953096690377
-98.37019808052312,29.333887509955378
-84.53736754739833,40.14370180351478
-93.42893767148827,45.66014285949041
-73.75876177233195,40.731876506711096
-97.33645444386511,30.07886501279181
-123.04878876757013,46.636221594315884
-92.3994343362591,31.043092918790677
-73.9249,40.6943
-81.337,28.4773
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-93.2678,44.9635
-98.95654467538611,29.332455692240604
-122.67923214573561,45.43917826892009
-93.2678,44.9635
-86.10538241888663,39.867149812405025
-98.849500499402,29.28671003583536
-97.27396365003843,30.354946357917196
-98.849500499402,29.28671003583536
-98.74224652991825,32.00128025807695
-98.53921585338816,31.051814924410145
-98.5893657499746,29.624630280740266
-93.2678,44.9635
-71.59839317180462,42.21489973496777
-98.849500499402,29.28671003583536
-81.337,28.4773
-99.43439807057062,29.482086999304816
-95.9789473239033,29.36125620837496
-73.91409054827598,40.63363164718233
-98.88333950833481,29.15496021966451
-98.849500499402,29.28671003583536
-98.63933303849113,31.137256493460384
-98.37019808052312,29.333887509955378
-98.88333950833481,29.15496021966451
-84.422,33.7628
-73.9249,40.6943
-98.96548103611495,29.47953096690377
-73.8662,40.8501
-98.3833340685762,29.44202675235954
-74.56048599349785,41.081845020204646
-98.5238,29.4632
-99.09437199372476,29.688058972510326
-123.04878876757013,46.636221594315884
-103.35945670646257,33.88175026067677
-94.5541,39.1238
-93.42893767148827,45.66014285949041
-93.51026991365087,44.58717267543814
-74.41874210755672,40.70227682926652
-73.9249,40.6943
-73.01312642444614,41.43980295119976
-92.3618159445651,44.253788670211975
-99.43439807057062,29.482086999304816
-93.2678,44.9635
-98.34476749436212,29.381100582656607
-73.66640310477989,40.86700715168279
-98.68044589537024,29.618295737535146
-93.2678,44.9635
-98.69673496608063,30.260569290626485
-98.95654467538611,29.332455692240604
-98.65647282248702,31.967480910963257
-84.53736754739833,40.14370180351478
-98.52094618206854,28.86302036864253
-74.43837865653212,39.76506593453318
-93.51026991365087,44.58717267543814
-98.849500499402,29.28671003583536
-98.849500499402,29.28671003583536
-72.31120480944375,41.38197108199741
-73.7426366136782,40.660047856899524
-73.9249,40.6943
-74.79907497927508,40.380732454007145
-74.3850806790499,41.30154900199178
-87.73682553904312,43.43563016754087
-86.15693734577286,39.90609395561047
-74.43837865653212,39.76506593453318
-91.2367735885525,39.555150085376134
-109.12355239045847,38.415845087646574
-95.10073093465392,46.77196003990365
-97.85472001379453,31.222516714088364
-82.82782232970179,31.996112908014638
-93.2678,44.9635
-73.69329404540531,40.8227435611423
-98.93603098549241,29.132166020227046
-72.32322160064773,41.78063222801088
-98.63933303849113,31.137256493460384
-122.54224846120498,38.24654743994442
-89.93469265070532,39.11573855983225
-98.6730096372004,29.573141296743724
-73.9249,40.6943
-74.43837865653212,39.76506593453318
-80.2101,25.784
-81.41916984986031,27.94577630774523
-98.52748303268274,29.647096563245835
-74.29916560287474,41.24131315628539
-99.04691243249549,29.424496321834148
-98.52748303268274,29.647096563245835
-98.51329001031597,29.537197286177403
-101.14196428829304,30.82896279998571
-98.65647282248702,31.967480910963257
-89.67316847177914,46.382483944867744
-93.2678,44.9635
-92.49785279286372,45.831315283592986
-93.2678,44.9635
-98.5238,29.4632
-81.41916984986031,27.94577630774523
-92.49785279286372,45.831315283592986
-73.89518643321668,40.72764411133686
-92.90042767925605,44.63420433342094
-80.2101,25.784
-99.01152087062471,29.758989583905755
-103.28645025747988,29.58269780627435
-73.75876177233195,40.731876506711096
-97.76807304767964,31.1761057177612
-98.849500499402,29.28671003583536
-73.66640310477989,40.86700715168279
-74.43837865653212,39.76506593453318
-73.9249,40.6943
-93.42743415386762,44.11881605340946
-91.93688093587724,45.186270728588525
-98.849500499402,29.28671003583536
-88.85725933186109,39.58685762546934
-99.02555556147644,29.211967840962554
-98.5238,29.4632
-98.61801154113941,32.03715341030182
-98.5238,29.4632
-98.849500499402,29.28671003583536
-74.34235125432956,41.14663488242243
-96.76175886421952,32.717081530718254
-95.6008850242892,45.61022670952231
-92.2671786102703,45.77564298022746
-89.96771997571733,39.08793648253282
-73.7976,40.7498
-73.9249,40.6943
-73.14357322162333,40.724298106152254
-98.33502619710877,29.61373152021581
-83.0893771285282,40.11076719917554
-98.24789553714902,28.950414982697158
-99.82226016689243,29.732956449112056
-99.1373034174408,29.19468454450754
-98.1296069620703,29.403778569331166
-84.56569110489629,38.4929284598533
-122.32207889782973,37.259751598027876
-99.43439807057062,29.482086999304816
-96.71275482030207,44.30803914759076
-98.27399076172404,30.01997965418918
-98.60585211974933,29.08057503555819
-82.86112765756266,40.21125912631234
-73.69329404540531,40.8227435611423
-98.3833340685762,29.44202675235954
-73.5101191651251,41.46270073270214
-87.76081990495155,41.79156810516361
-74.23189594488082,40.78925914564299
-98.89367424271911,29.012723309036645
-98.93665792386582,30.23218652040942
-93.2678,44.9635
-73.31246039622482,40.750874186516526
-73.6247910906516,40.82338110164211
-73.82671746626778,40.66818316506661
-100.15055741421553,32.961627659096806
-97.75058347165111,27.688849908571967
-102.25758024839655,39.9840002762551
-99.10917078240857,29.61768011389663
-74.43837865653212,39.76506593453318
-73.8662,40.8501
-84.45370871051139,38.83606168799522
-73.69329404540531,40.8227435611423
-122.69914259160194,47.17780547909769
-88.95369771276194,47.3496362943789
-100.59256928390548,30.57193259854693
-93.32359270096958,44.89040448828057
-98.44561775236778,29.258285452201548
-74.31534115927835,41.18171474058447
-107.67491427813722,46.5033452699917
-75.21571806434405,40.426276939149666
-98.47204030325871,32.21026698576806
-73.9249,40.6943
-73.7976,40.7498
-93.51026991365087,44.58717267543814
-98.5238,29.4632
-98.64101157764676,29.06250879570799
-73.14357322162333,40.724298106152254
-98.95654467538611,29.332455692240604
-94.5541,39.1238
-93.85888746846715,42.432652464130165
-92.99032938933756,45.99381012878478
-112.16788175555573,33.52385368845407
-98.68044589537024,29.618295737535146
-93.42893767148827,45.66014285949041
-115.2654,36.2333
-72.89227104554034,40.95792601539814
-98.19194008306094,30.976835028314003
-94.63938705968825,44.700406104326454
-73.7976,40.7498
-73.9496,40.6501
-74.27384275367356,41.17243672839995
-74.34235125432956,41.14663488242243
-92.49785279286372,45.831315283592986
