Long,Lat
-81.65114787581722,41.53626746028428
-122.4449,37.7558
-86.1458,39.7771
-87.69603420892103,41.92391320718219
-84.11889359221338,44.22798229699904
-80.2101,25.784
-91.34225687124516,39.96830668705797
-93.20527624275995,45.204208576631835
-88.43714025967977,41.95938855357633
-74.00424916720577,40.77644365954998
-73.8691187859497,40.79880269102904
-115.79004907962683,36.03410220588956
-81.90500480563773,41.588553883620385
-73.75249361071451,40.888847368583185
-120.24942983303228,39.466797705034644
-86.01764069967895,39.743610966149866
-111.71971428055508,33.238397401800945
-87.69603420892103,41.92391320718219
-97.93794031303378,31.20674781757179
-87.61788747569543,41.83712464894449
-73.8691187859497,40.79880269102904
-87.76839253288799,41.878547117567194
-97.32137118340916,31.10374483002254
-87.6866,41.8375
-90.2451,38.6359
-122.4449,37.7558
-85.39335030279985,39.64468254415748
-81.11302624037093,41.55842773374747
-73.8662,40.8501
-117.1222,32.8313
-87.72271938308886,42.17926505946849
-73.8662,40.8501
-120.11490652481201,39.465014824113865
-87.69603420892103,41.92391320718219
-98.50749706020153,30.569898736377247
-112.0892,33.5722
-74.36625147357927,41.79566037468179
-122.22711871229164,48.86624457735745
-87.69603420892103,41.92391320718219
-73.70361260916184,40.77582075816009
-98.5238,29.4632
-90.42545418348831,38.72368428671312
-99.07389930529895,29.524877890790155
-98.00757737269483,31.1217347679642
-82.85334682724968,39.95764346666509
-97.10490987966143,30.268549725541902
-98.37105534389171,29.647283374741768
-98.50703266757236,29.52960051157622
-98.59170586377122,29.38619968015318
-111.7829457848238,33.39676830327028
-122.4449,37.7558
-81.73151115665156,41.47265545785554
-74.00424916720577,40.77644365954998
-97.9647824957664,30.717265018069625
-86.00908731170051,39.78790659976414
-81.73151115665156,41.47265545785554
-93.20527624275995,45.204208576631835
-73.8662,40.8501
-73.72864498954559,40.908730913783906
-113.79529039493525,37.65042869977903
-66.061,18.3985
-82.9855,39.9862
-112.98204502874103,34.01664934434752
-73.75249361071451,40.888847368583185
-81.6805,41.4764
-93.12924043107758,45.18651601487986
-121.42338298614956,38.50521956016983
-112.0892,33.5722
-115.86755595063154,36.078636939674126
-87.6866,41.8375
-92.24202007124175,37.507696063486115
-121.4685,38.5677
-87.62125323606264,41.282272379304054
-111.73701038780709,33.43365839278598
-73.8662,40.8501
-115.91440619845064,36.11432362422215
-98.50703266757236,29.52960051157622
-98.5238,29.4632
-117.1222,32.8313
-73.8662,40.8501
-93.20527624275995,45.204208576631835
-82.9855,39.9862
-74.00424916720577,40.77644365954998
-121.4685,38.5677
-111.7829457848238,33.39676830327028
-97.10490987966143,30.268549725541902
-111.87556190560721,33.32041381858149
-73.63337807433548,40.65727974727711
-115.86755595063154,36.078636939674126
-98.5238,29.4632
-94.5541,39.1238
-93.1336237574739,45.24369531266246
-87.6866,41.8375
-89.04082587287374,40.38315167968909
-87.55037281993901,41.722479530844446
-74.05686544158912,40.7873408487734
-97.37548504731124,30.818780991415508
-87.69603420892103,41.92391320718219
-87.39407944374842,41.60036393347222
-87.62125323606264,41.282272379304054
-90.40766006143446,38.611062307327295
-87.76353726900552,41.93221699827034
-73.8439206201037,40.98781475022761
-99.07389930529895,29.524877890790155
-73.72864498954559,40.908730913783906
-97.32137118340916,31.10374483002254
-73.8662,40.8501
-73.83874305828101,40.93351499389962
-87.69603420892103,41.92391320718219
-81.51622163493901,41.80009582484613
-92.87632246340846,45.50480302414433
-73.21515343019335,41.57564504737297
-98.5238,29.4632
-93.12924043107758,45.18651601487986
-93.1336237574739,45.24369531266246
-115.95566499937605,36.054534352287305
-97.00249766710209,30.089680553694826
-87.76839253288799,41.878547117567194
-93.19557241120555,44.937707125334946
-122.4449,37.7558
-87.42590628624507,42.23467885490184
-97.10490987966143,30.268549725541902
-86.00908731170051,39.78790659976414
-117.1222,32.8313
-97.93794031303378,31.20674781757179
-81.71236274151316,41.672810005840304
-66.061,18.3985
-73.7976,40.7498
-87.69603420892103,41.92391320718219
-98.5238,29.4632
-87.39407944374842,41.60036393347222
-87.35041335370556,41.381086990604175
-81.56646703621345,41.420607921598396
-87.69603420892103,41.92391320718219
-81.70530198654143,32.190498530642145
-111.92675434531995,33.40234392357666
-115.86755595063154,36.078636939674126
-73.8662,40.8501
-66.061,18.3985
-87.7548945281692,42.209273770857465
-73.72864498954559,40.908730913783906
-87.66853794821438,41.68246843197355
-87.39407944374842,41.60036393347222
-74.18095436844219,41.319914204574275
-81.92823099789422,41.004424457922276
-93.12924043107758,45.18651601487986
-73.8662,40.8501
-85.39335030279985,39.64468254415748
-112.79519544660864,34.0776587232076
-73.63337807433548,40.65727974727711
-103.79446629781735,33.89911093277275
-112.0892,33.5722
-81.65114787581722,41.53626746028428
-122.3244,47.6211
-82.9855,39.9862
-122.4449,37.7558
-73.75249361071451,40.888847368583185
-82.4447,27.9945
-88.82637743105036,42.77319395109079
-70.62350024248701,43.949731483497345
-115.86755595063154,36.078636939674126
-98.50703266757236,29.52960051157622
-97.94608769861864,31.14412249564292
-120.24942983303228,39.466797705034644
-122.4449,37.7558
-87.6866,41.8375
-70.62350024248701,43.949731483497345
-87.39407944374842,41.60036393347222
-121.98924523495948,48.28036050917815
-74.10541645500062,41.07328769435544
-73.8662,40.8501
-73.8662,40.8501
-87.61788747569543,41.83712464894449
-73.9496,40.6501
-98.13864170253608,31.277271748490527
-89.71026789708993,38.49454462959298
-73.52469526246351,40.700766843754614
-98.5238,29.4632
-66.061,18.3985
-73.8662,40.8501
-73.52389335525166,40.92268431620792
-73.8662,40.8501
-73.81211528785268,41.30198751216163
-81.65114787581722,41.53626746028428
-73.9179161099057,40.94739308111577
-111.61614738206372,33.31785539308824
-86.8814419512441,40.35734937465862
-93.19557241120555,44.937707125334946
-98.5238,29.4632
-94.40382757680835,44.77376695039645
-95.92048658075201,33.10289884887152
-122.4449,37.7558
-87.61788747569543,41.83712464894449
-87.25479580378193,41.550934557432974
-85.75491913417068,41.242988993182976
-81.6805,41.4764
-120.41153160967352,37.038858409209276
-73.72864498954559,40.908730913783906
-87.45569053296255,42.2790347501926
-82.9796140478562,40.039987087305626
-86.00908731170051,39.78790659976414
-74.39062293169303,41.274035484988126
-111.85069032949691,33.425553342082985
-87.57761133413493,41.855591135165184
-81.65114787581722,41.53626746028428
-92.47803580046046,36.41511062998891
-81.337,28.4773
-81.90500480563773,41.588553883620385
-81.65114787581722,41.53626746028428
-86.00908731170051,39.78790659976414
-98.2588165438435,33.30113093818522
-81.11302624037093,41.55842773374747
-87.55037281993901,41.722479530844446
-75.22919009941934,41.88558557287469
-111.7829457848238,33.39676830327028
-120.87178912977969,42.36465757550971
-87.6866,41.8375
-122.4449,37.7558
-98.5238,29.4632
-87.47980816771123,41.97573385972439
-73.72864498954559,40.908730913783906
-81.54368870193628,41.56951731154482
-87.55037281993901,41.722479530844446
-90.40766006143446,38.611062307327295
-87.69603420892103,41.92391320718219
-87.16896630608011,39.193840638115674
-93.12924043107758,45.18651601487986
-115.86755595063154,36.078636939674126
-81.54368870193628,41.56951731154482
-87.61788747569543,41.83712464894449
-87.77778041449176,42.187261194106135
-73.8662,40.8501
-87.61788747569543,41.83712464894449
-93.20527624275995,45.204208576631835
-73.8662,40.8501
-120.10408981293314,39.52970730285603
-73.95284738963718,40.873857177657094
-87.77778041449176,42.187261194106135
-111.90435276459526,33.07226377974592
-87.77778041449176,42.187261194106135
-80.05261203565409,40.8862550777447
-82.9855,39.9862
-73.8662,40.8501
-87.51593534263374,41.69983623473039
-98.00757737269483,31.1217347679642
-98.50703266757236,29.52960051157622
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-111.96638377320622,33.480450376154636
-73.52389335525166,40.92268431620792
-73.72864498954559,40.908730913783906
-73.48959722065938,40.84734071488627
-96.32161137166639,37.34540817359415
-93.52356007249475,45.07608232369582
-98.5238,29.4632
-98.59170586377122,29.38619968015318
-117.1222,32.8313
-97.37548504731124,30.818780991415508
-73.92345722173454,41.181078172475765
-81.90500480563773,41.588553883620385
-87.34491270314811,42.38157341569562
-81.05931916494566,41.68611572557143
-74.00424916720577,40.77644365954998
-81.47243288135012,41.46361693988078
-87.6866,41.8375
-112.0892,33.5722
-81.65114787581722,41.53626746028428
-87.55037281993901,41.722479530844446
-85.82150308554473,41.79077207079053
-87.87148644563891,41.761457131163155
-98.04400992281342,31.029385260127256
-66.061,18.3985
-85.80512776998987,39.862269727037
-88.82637743105036,42.77319395109079
-93.19557241120555,44.937707125334946
-87.55037281993901,41.722479530844446
-87.66730774450801,41.96409674826494
-87.82240960491423,41.74937408152145
-87.77778041449176,42.187261194106135
-81.05931916494566,41.68611572557143
-81.6805,41.4764
-73.72864498954559,40.908730913783906
-87.61032043719207,41.966051748041366
-98.00757737269483,31.1217347679642
-87.61788747569543,41.83712464894449
-120.11490652481201,39.465014824113865
-81.337,28.4773
-73.8662,40.8501
-73.8662,40.8501
-111.7829457848238,33.39676830327028
-89.56805815299897,42.032087803872315
-120.11490652481201,39.465014824113865
-87.55037281993901,41.722479530844446
-81.90500480563773,41.588553883620385
-97.12600091286237,31.12501918587463
-87.51593534263374,41.69983623473039
-122.3244,47.6211
-98.04400992281342,31.029385260127256
-73.9496,40.6501
-73.8662,40.8501
-73.8662,40.8501
-73.21515343019335,41.57564504737297
-74.45144346975711,41.26421246023108
-121.5024842235878,38.53059752278959
-115.91440619845064,36.11432362422215
-73.8662,40.8501
-74.10541645500062,41.07328769435544
-98.27986841644926,28.683519926761853
-80.2101,25.784
-115.86755595063154,36.078636939674126
-87.69603420892103,41.92391320718219
-73.97415412452433,40.75328618463895
-87.50442003431453,41.88361208272197
-81.79383928468768,41.4723654176939
-86.251638242391,39.65670144973717
-92.87632246340846,45.50480302414433
-98.2588165438435,33.30113093818522
-85.24478490742362,35.109325466817204
-87.6866,41.8375
-112.0892,33.5722
-85.18362210146509,39.44397293504135
-98.5238,29.4632
-121.4685,38.5677
-73.8662,40.8501
-89.9830437027616,38.503444416187854
-98.5238,29.4632
-88.97625326920067,41.746992887630576
-73.8662,40.8501
-85.24478490742362,35.109325466817204
-73.8662,40.8501
-81.337,28.4773
-120.11490652481201,39.465014824113865
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-87.69603420892103,41.92391320718219
-79.9763,40.4397
-120.11490652481201,39.465014824113865
-66.061,18.3985
-87.6866,41.8375
-81.70530198654143,32.190498530642145
-73.8662,40.8501
-73.63319938330343,40.88910621998572
-86.1458,39.7771
-95.92048658075201,33.10289884887152
-103.74800111302163,33.872869154465576
-115.91440619845064,36.11432362422215
-121.4685,38.5677
-86.00908731170051,39.78790659976414
-73.99555405649329,40.87349868746892
-70.62350024248701,43.949731483497345
-81.65114787581722,41.53626746028428
-73.8662,40.8501
-81.13805357505929,41.18863567121784
-90.0628647937621,38.47777477135903
-98.18115344876311,29.561771897305896
-81.68678812260433,41.59615124776033
-94.0035938324272,44.35018087627991
-97.65323581738109,31.025647294606525
-87.6866,41.8375
-83.1024,42.3834
-87.62125323606264,41.282272379304054
-111.85069032949691,33.425553342082985
-66.061,18.3985
-97.15275163260846,31.031582414079047
-117.1222,32.8313
-98.5238,29.4632
-93.19557241120555,44.937707125334946
-87.6866,41.8375
-81.65114787581722,41.53626746028428
-88.2555981962012,42.77965501242622
-98.5238,29.4632
-86.01764069967895,39.743610966149866
-87.25167872301049,42.13702417703962
-112.0892,33.5722
-93.20527624275995,45.204208576631835
-73.72864498954559,40.908730913783906
-74.00424916720577,40.77644365954998
-120.24942983303228,39.466797705034644
-72.56102155971656,43.29640419760011
-96.26046963987491,33.26767036412311
-73.8662,40.8501
-81.68678812260433,41.59615124776033
-111.68816026329317,33.55256976360172
-111.85069032949691,33.425553342082985
-115.86755595063154,36.078636939674126
-117.1222,32.8313
-93.20527624275995,45.204208576631835
-73.8662,40.8501
-81.43406952129801,41.48044194625816
-73.63837767406218,41.10548790591066
-120.11490652481201,39.465014824113865
-74.00424916720577,40.77644365954998
-73.99555405649329,40.87349868746892
-122.56131225063476,45.55605995201394
-93.1336237574739,45.24369531266246
-83.34526707816109,41.18237042262611
-79.63742422414845,35.64986921210481
-87.55037281993901,41.722479530844446
-98.13864170253608,31.277271748490527
-97.68897322220133,31.10575137315026
-81.21826808568453,28.486913298741264
-93.20527624275995,45.204208576631835
-122.3244,47.6211
-98.81292459434879,29.660940797705734
-111.7829457848238,33.39676830327028
-85.92839744736311,39.98395603275498
-73.99555405649329,40.87349868746892
-94.52676421075562,39.07265473599729
-86.1458,39.7771
-81.90500480563773,41.588553883620385
-87.65091519872566,42.05315190574971
-92.91161944347456,43.83170191638418
-80.17848605967143,37.10974746836022
-89.9830437027616,38.503444416187854
-111.81613897631111,33.71063641510887
-98.5238,29.4632
-81.79327559227761,41.7113757526719
-88.42942597376934,41.99280550173959
-73.97415412452433,40.75328618463895
-115.86755595063154,36.078636939674126
-111.84720738697277,33.389269886646574
-81.71958773579047,41.398667291060534
-82.4447,27.9945
-85.64846459798163,45.42389332302178
-81.70530198654143,32.190498530642145
-120.11490652481201,39.465014824113865
-73.69294488023704,40.819536033233916
-87.47980816771123,41.97573385972439
-66.061,18.3985
-98.59170586377122,29.38619968015318
-74.00424916720577,40.77644365954998
-82.4447,27.9945
-120.11490652481201,39.465014824113865
-98.5238,29.4632
-122.3244,47.6211
-87.69603420892103,41.92391320718219
-73.8662,40.8501
-87.6866,41.8375
-81.11302624037093,41.55842773374747
-98.5238,29.4632
-94.62692983222422,29.805594161747763
-86.00908731170051,39.78790659976414
-86.93131196038233,39.06901378848984
-92.90902390983098,45.4285456396371
-73.8662,40.8501
-87.69603420892103,41.92391320718219
-66.061,18.3985
-93.1336237574739,45.24369531266246
-87.76839253288799,41.878547117567194
-73.52389335525166,40.92268431620792
-98.5238,29.4632
-98.50703266757236,29.52960051157622
-83.1024,42.3834
-111.7829457848238,33.39676830327028
-97.00249766710209,30.089680553694826
-97.83097298437563,31.103144342720164
-87.6866,41.8375
-85.18362210146509,39.44397293504135
-81.68678812260433,41.59615124776033
-87.77778041449176,42.187261194106135
-87.6866,41.8375
-115.91440619845064,36.11432362422215
-81.65114787581722,41.53626746028428
-94.90563233965112,44.26489002109969
-73.8662,40.8501
-73.8662,40.8501
-87.69603420892103,41.92391320718219
-111.71971428055508,33.238397401800945
-73.49025786950092,40.79529902334803
-122.3244,47.6211
-66.061,18.3985
-87.55037281993901,41.722479530844446
-94.5541,39.1238
-73.99555405649329,40.87349868746892
-73.63337807433548,40.65727974727711
-111.73018599298697,33.38979443215494
-96.32161137166639,37.34540817359415
-86.251638242391,39.65670144973717
-87.6866,41.8375
-66.061,18.3985
-111.85069032949691,33.425553342082985
-85.61793812554657,42.62291295814303
-73.9760876863218,41.59409554306583
-73.9179161099057,40.94739308111577
-88.04267933477198,41.11303689121752
-112.0892,33.5722
-98.5238,29.4632
-94.5541,39.1238
-73.8662,40.8501
-73.8662,40.8501
-93.19557241120555,44.937707125334946
-112.98204502874103,34.01664934434752
-75.33012584871246,41.83391656106754
-81.70530198654143,32.190498530642145
-81.05931916494566,41.68611572557143
-98.17976014363713,31.041361769695868
-87.6866,41.8375
-97.32137118340916,31.10374483002254
-79.45881370736925,35.452924364519376
-84.72037188249806,40.78617172494004
-73.72864498954559,40.908730913783906
-85.39335030279985,39.64468254415748
-73.9662,40.7834
-97.32137118340916,31.10374483002254
-87.69603420892103,41.92391320718219
-66.061,18.3985
-122.4449,37.7558
-86.01764069967895,39.743610966149866
-66.061,18.3985
-112.0892,33.5722
-85.39335030279985,39.64468254415748
-98.7175261600702,29.610379639203156
-73.89298657280307,41.11508830941437
-87.6866,41.8375
-87.22933149500446,41.458983595154564
-122.4449,37.7558
-122.33384949941731,47.79078207951818
-85.75491913417068,41.242988993182976
