Long,Lat
-74.19299499854708,40.875253863044726
-117.3949,33.9381
-74.38130427915297,40.47377074803383
-76.0435,36.7335
-93.26445015620467,44.72247175267738
-93.2678,44.9635
-73.98913750482279,40.756112016699824
-83.94639779811783,44.785828162578326
-93.2678,44.9635
-73.98913750482279,40.756112016699824
-122.3328551857499,37.89519287971911
-95.65558918384978,29.131470162936594
-117.3949,33.9381
-74.52939709730646,40.95594767320777
-93.12535803120474,44.98250921924055
-75.22319606054496,42.799354952980025
-73.98913750482279,40.756112016699824
-93.19228242103425,45.115146278076075
-87.33754366309707,37.545531028943344
-81.40220092314742,28.48228508883023
-117.25185316465117,33.709570094904905
-76.75077684163915,40.895754264991965
-75.07214625006098,41.69688459261355
-82.54355585905644,40.89661529596262
-73.98235675041296,41.306431876553674
-73.98913750482279,40.756112016699824
-95.3885,29.786
-93.45670394147977,44.91406973388002
-93.30740154660697,44.48685239121115
-73.12944076530465,41.47220885856639
-122.4449,37.7558
-117.25185316465117,33.709570094904905
-81.8367242322981,27.06491775557241
-74.11906661403358,40.15776079936422
-93.36439586327779,44.76624347329102
-95.65558918384978,29.131470162936594
-74.3377124642338,40.43253638924817
-84.05895651667065,41.27833301387888
-73.60055755200463,41.902274327370776
-116.81539418135344,36.98757996135698
-93.2678,44.9635
-95.88188981052483,46.043957776213425
-97.7522,30.3005
-95.3885,29.786
-95.65558918384978,29.131470162936594
-95.3885,29.786
-76.0435,36.7335
-74.83736859077327,41.29967068600597
-74.53228324567354,41.14567916266385
-76.09080758828232,36.49344477089188
-118.34928105739841,34.23037576717126
-73.8662,40.8501
-95.81164167901355,29.64832354470855
-99.89495557546891,44.4515747964817
-74.38130427915297,40.47377074803383
-82.9855,39.9862
-73.9496,40.6501
-73.98913750482279,40.756112016699824
-93.60636209210841,45.00525542755117
-90.30911324726732,38.35093137130484
-93.30740154660697,44.48685239121115
-93.2678,44.9635
-92.14595163597238,44.92947648483873
-122.30572209782258,37.6534229103822
-74.38130427915297,40.47377074803383
-122.81873021876306,38.26687160400895
-117.3949,33.9381
-95.5096821813896,29.630256426450163
-77.52490162144947,37.736405593183434
-93.28073799110318,45.0388339541584
-95.3140897882834,30.61966727378551
-74.5948670727431,40.181837309136355
-104.8758,39.762
-121.848,37.3012
-83.1024,42.3834
-94.78596719984247,29.43707811253902
-96.14372061892504,31.394721898972147
-87.23790684084169,37.7267406315518
-96.05191984443408,30.211744255543096
-117.3949,33.9381
-93.2678,44.9635
-93.04179075185819,44.887215406622545
-73.7976,40.7498
-117.3949,33.9381
-122.30572209782258,37.6534229103822
-121.80772540779243,37.42412406401898
-74.10247123821699,40.77285028347
-95.3885,29.786
-74.02678052475618,40.689388036466106
-117.31308611451547,33.899398624163
-82.93862053309394,40.31119619342891
-92.8435436084082,45.12700136823633
-75.89205057111775,39.50910984656957
-93.36439586327779,44.76624347329102
-95.42888649512372,29.74928617282335
-93.45670394147977,44.91406973388002
-83.1024,42.3834
-122.4449,37.7558
-73.7976,40.7498
-93.2678,44.9635
-122.09673455726706,37.395096632741435
-74.38130427915297,40.47377074803383
-76.0435,36.7335
-81.337,28.4773
-95.65558918384978,29.131470162936594
-97.08393162770021,30.52638677629298
-73.98913750482279,40.756112016699824
-74.20837314977935,40.337314370666405
-76.0435,36.7335
-95.3885,29.786
-74.10247123821699,40.77285028347
-73.8790913920585,41.188989650051305
-117.3949,33.9381
-93.36494843929279,44.9059407826266
-117.3949,33.9381
-119.57670734183965,37.287971915894275
-93.3613096535491,45.021193885244806
-78.0108350338751,34.234136538175434
-73.8662,40.8501
-95.23117265153391,30.01614428831442
-73.98913750482279,40.756112016699824
-93.47747506484812,44.17010760623068
-74.00565858891329,40.82958211206936
-73.12944076530465,41.47220885856639
-73.7976,40.7498
-76.47687921771993,37.969499922971536
-95.3885,29.786
-93.60636209210841,45.00525542755117
-73.8662,40.8501
-76.25947815934822,42.065301859528645
-120.9520363421759,40.68248951758098
-73.9496,40.6501
-76.0435,36.7335
-93.2678,44.9635
-76.1061731809912,36.59477832794676
-75.81622454756285,37.572448981068625
-84.05895651667065,41.27833301387888
-73.8948503413388,40.68783012534512
-76.61087137854932,37.49934966472353
-93.45670394147977,44.91406973388002
-73.1408766028656,41.5498368247437
-95.35083992820604,28.989018522171715
-73.90656119863127,41.06969787443318
-74.04474523529757,41.01137229926168
-116.50083660308083,33.86444644163875
-78.0108350338751,34.234136538175434
-73.81910079235463,41.12764774653798
-95.45467178270955,29.626261960579413
-73.89915719218156,40.79024456413259
-93.2678,44.9635
-73.72761152559261,41.897572433055515
-73.70539982043947,40.71134005437286
-118.34928105739841,34.23037576717126
-93.45670394147977,44.91406973388002
-113.6991969243914,38.14880670106236
-81.8367242322981,27.06491775557241
-95.3885,29.786
-71.9439255278717,43.38649288029758
-95.3885,29.786
-73.98913750482279,40.756112016699824
-95.3885,29.786
-121.90388770974239,37.22353247525372
-95.45467178270955,29.626261960579413
-76.20242251210473,36.54985300138477
-76.32785240672558,37.23156135035462
-117.0089778165836,34.14606660225853
-95.65558918384978,29.131470162936594
-82.00316018635829,27.767127368838025
-73.98913750482279,40.756112016699824
-104.8758,39.762
-74.52053114509212,41.37489431435882
-93.42763832791492,46.34710534084214
-95.68306910236298,29.50467195423067
-95.11060611841407,43.57122085427503
-95.3885,29.786
-97.7522,30.3005
-93.28073799110318,45.0388339541584
-121.62484406624755,37.31289424587314
-73.98913750482279,40.756112016699824
-76.25947815934822,42.065301859528645
-117.3949,33.9381
-119.57670734183965,37.287971915894275
-93.28073799110318,45.0388339541584
-117.37358824205641,33.9714271936938
-73.72761152559261,41.897572433055515
-76.10139176232576,36.87107336660725
-73.12944076530465,41.47220885856639
-73.13937764316772,41.31264599670121
-82.93862053309394,40.31119619342891
-81.54412270024615,28.467267964564055
-122.4449,37.7558
-95.17524296499819,46.077805581693596
-117.3949,33.9381
-117.31386314624714,33.13184552900436
-76.85963257511774,36.69638401039868
-76.02873312042585,36.258711157996224
-121.848,37.3012
-112.0892,33.5722
-73.8662,40.8501
-118.58475923560304,34.21769186051608
-95.65417079939326,30.117045853457522
-76.23176055667693,36.883617855211554
-73.98913750482279,40.756112016699824
-73.98913750482279,40.756112016699824
-122.37900719437158,38.564563693335366
-95.3885,29.786
-73.75914360158339,41.11339530329384
-95.3885,29.786
-72.94554326697856,41.26685291683835
-92.3520326451022,46.739946614676974
-92.59450610352233,44.84333402469513
-82.93862053309394,40.31119619342891
-118.30010354132762,39.51538502681283
-117.34257827433129,33.82417195705927
-93.12535803120474,44.98250921924055
-118.4068,34.1141
-116.9267416274228,34.43303883233913
-122.37205705746231,37.5933571984541
-121.84375448310826,37.52422602567364
-74.25921514468698,40.57081351211987
-81.5742573266807,28.16073902950573
-112.01484816874463,33.70235945713619
-83.07862450948912,42.4333987457972
-76.37550541618221,36.68592847701904
-76.20242251210473,36.54985300138477
-118.4068,34.1141
-74.60516551047513,40.78607053155108
-95.3885,29.786
-73.98913750482279,40.756112016699824
-82.93862053309394,40.31119619342891
-95.3885,29.786
-73.59126755762678,40.6859770681237
-95.37234223061755,30.13748530882114
-74.24675127129977,40.37269031175248
-111.90077523060111,33.55740280450798
-95.11060611841407,43.57122085427503
-83.91320676020894,43.58128508742119
-76.0435,36.7335
-111.90077523060111,33.55740280450798
-76.0435,36.7335
-122.09378518904666,38.47149874338032
-74.38130427915297,40.47377074803383
-74.38130427915297,40.47377074803383
-76.10139176232576,36.87107336660725
-93.78705708710066,44.44102530976209
-95.41529024969599,29.950714924757087
-93.1940130514332,44.90639540443202
-95.45191294018474,29.88102424318548
-74.38130427915297,40.47377074803383
-75.7181715332171,37.76164863671945
-74.90136686060121,42.089639469937346
-121.848,37.3012
-76.85963257511774,36.69638401039868
-95.23117265153391,30.01614428831442
-117.30588373559084,33.177340202429285
-121.38342062860649,38.80530900258406
-82.93862053309394,40.31119619342891
-73.9496,40.6501
-97.08393162770021,30.52638677629298
-121.848,37.3012
-74.08345577695059,40.98278982991839
-73.7976,40.7498
-76.03940123193861,40.57187396067191
-76.20242251210473,36.54985300138477
-118.34410250578873,34.10809853823241
-74.5948670727431,40.181837309136355
-73.72761152559261,41.897572433055515
-93.2678,44.9635
-93.30740154660697,44.48685239121115
-73.53131833226256,40.86497315778661
-73.8662,40.8501
-122.49039491642057,37.680569493255874
-73.9496,40.6501
-97.9375534220317,44.751681258079294
-96.17931269765425,29.568267058225967
-76.32785240672558,37.23156135035462
-96.12118945396747,30.59952762406287
-117.01342176134423,32.86821754377793
-121.848,37.3012
-76.32785240672558,37.23156135035462
-74.73208847528186,39.47183943005832
-74.09867194114705,40.687726999403274
-74.19827960874007,40.642348046108
-90.94128664570732,38.397170168482326
-122.81873021876306,38.26687160400895
-95.3885,29.786
-81.337,28.4773
-73.98913750482279,40.756112016699824
-73.98913750482279,40.756112016699824
-93.36439586327779,44.76624347329102
-121.7636758115252,37.4678057459447
-74.79013732652938,40.400219373052465
-74.9042486523573,41.55574097526376
-74.06478982611577,40.218172274103054
-76.13785172539559,36.63469180165971
-93.19228242103425,45.115146278076075
-93.30740154660697,44.48685239121115
-95.11060611841407,43.57122085427503
-74.93764654798046,40.499933665813884
-99.85215438680449,44.48902367046137
-97.11232137572826,30.095929196505057
-117.1222,32.8313
-73.12944076530465,41.47220885856639
-95.04098618452835,43.50035812647317
-93.2678,44.9635
-73.83622075412144,41.048340049255714
-72.76559899475549,41.787163981634016
-121.96553237050801,37.33403070085873
-73.99366212895967,40.91488807896785
-121.90976581526446,37.388160758293445
-117.3553027627998,34.06405706916546
-76.0435,36.7335
-73.98913750482279,40.756112016699824
-122.4449,37.7558
-121.94479018435568,37.1358821327723
-95.04098618452835,43.50035812647317
-76.10139176232576,36.87107336660725
-74.09867194114705,40.687726999403274
-117.32000291240162,34.058831023353015
-73.98099116766103,41.09875267668728
-76.02007453118594,36.42695676103418
-95.3885,29.786
-93.45670394147977,44.91406973388002
-82.62848098240444,40.12293965963114
-93.45670394147977,44.91406973388002
-84.72428191937588,38.89474753121005
-83.1024,42.3834
-121.848,37.3012
-76.0435,36.7335
-76.23176055667693,36.883617855211554
-122.9275707637775,42.344721881120854
-93.30740154660697,44.48685239121115
-117.25185316465117,33.709570094904905
-115.2654,36.2333
-74.10247123821699,40.77285028347
-82.93862053309394,40.31119619342891
-117.3949,33.9381
-120.72381224808628,39.24117112307208
-93.22357574448962,45.17858027488485
-117.3949,33.9381
-95.33526051444325,30.085877682836923
-117.3918267573711,34.08750428531783
-93.46824631683955,45.47581195667711
-78.086671184594,37.43703079059113
-73.12944076530465,41.47220885856639
-85.5804130407412,43.117168101333384
-74.42776584547171,40.52441649029294
-117.27416218975497,33.88176332025685
-95.65558918384978,29.131470162936594
-122.4449,37.7558
-73.98913750482279,40.756112016699824
-74.8287210140565,40.356670725161784
-95.3885,29.786
-95.73278126795398,29.220931619631855
-78.13054630258686,40.7926760759249
-73.9496,40.6501
-74.38130427915297,40.47377074803383
-117.34257827433129,33.82417195705927
-74.44941038772907,40.671767752953656
-95.3885,29.786
-96.35448484877023,29.73629399586999
-74.19536730433012,40.76087295226798
-117.3949,33.9381
-95.68921030896182,29.97875939452587
-95.70205314806304,29.901186970889476
-83.91320676020894,43.58128508742119
-73.86322010485434,40.65807940089484
-73.87347354696531,40.73410707130573
-95.3885,29.786
-95.6578531335511,29.571193395042418
-77.0163,38.9047
-96.46505758659175,30.992475449649707
-93.30740154660697,44.48685239121115
-82.00316018635829,27.767127368838025
-93.60636209210841,45.00525542755117
-92.7718262869668,44.3820558814463
-92.7884634615827,44.97913012919595
-93.2678,44.9635
-95.3885,29.786
-117.3949,33.9381
-96.9825955335668,30.521607694508077
-74.42776584547171,40.52441649029294
-74.60087034447396,40.47328174147642
-93.2678,44.9635
-95.3885,29.786
-118.12448883637055,34.98293360694365
-73.72761152559261,41.897572433055515
-73.852702083295,41.65970113135664
-74.5948670727431,40.181837309136355
-75.96810911101939,36.8304563461962
-118.58475923560304,34.21769186051608
-73.76588913095131,40.6770858278431
-83.0106503488633,43.93004251275461
-92.73089406108356,44.94204143477822
-112.0892,33.5722
-73.8948503413388,40.68783012534512
-118.4068,34.1141
-76.32785240672558,37.23156135035462
-73.87347354696531,40.73410707130573
-73.9496,40.6501
-73.9496,40.6501
-121.848,37.3012
-73.98099116766103,41.09875267668728
-118.36565564436258,33.81553745811779
-95.65558918384978,29.131470162936594
-69.98303700087345,44.3320327289315
-82.93862053309394,40.31119619342891
-76.1061731809912,36.59477832794676
-117.64224624715065,33.696545650550476
-73.87347354696531,40.73410707130573
-95.50297098374827,30.113167259089767
-73.72761152559261,41.897572433055515
-73.98913750482279,40.756112016699824
-74.38130427915297,40.47377074803383
-73.91829056236087,40.73074441860302
-76.20242251210473,36.54985300138477
-117.01342176134423,32.86821754377793
-73.54093702278314,40.71782621424158
-93.2678,44.9635
-74.09867194114705,40.687726999403274
-118.4068,34.1141
-73.8948503413388,40.68783012534512
-117.3949,33.9381
-96.14372061892504,31.394721898972147
-98.5238,29.4632
-117.1487250613694,35.33848984460187
-117.3949,33.9381
-116.92573905959114,38.86689080109365
-95.88188981052483,46.043957776213425
-75.81622454756285,37.572448981068625
-82.15247537370179,27.98685456405878
-95.91747383383225,29.89829206521355
-93.2678,44.9635
-93.2678,44.9635
-95.04098618452835,43.50035812647317
-74.09867194114705,40.687726999403274
-93.33478585845414,44.54550486371658
-73.31071840637922,42.3837512457133
-95.26369738487641,29.8776291758396
-73.1408766028656,41.5498368247437
-95.3885,29.786
-95.3140897882834,30.61966727378551
-95.3885,29.786
-121.7636758115252,37.4678057459447
-118.05873581692892,34.1918678700774
-118.4068,34.1141
-81.8367242322981,27.06491775557241
-112.01484816874463,33.70235945713619
-117.3949,33.9381
-94.87008165432343,43.558123168166006
-73.12944076530465,41.47220885856639
-73.8662,40.8501
-95.26369738487641,29.8776291758396
-73.63829900781191,41.383130165958484
-95.29180393865047,29.907154881399258
-99.00383970393581,32.12777510655622
-75.51020136222999,41.6915169903726
-77.0163,38.9047
-93.42703115586629,45.294414406585126
-95.6578531335511,29.571193395042418
-119.15998957466023,35.02291880171789
-82.92591516508577,40.41563268812029
-95.65558918384978,29.131470162936594
-76.10139176232576,36.87107336660725
-95.3885,29.786
-76.12809505129027,36.719572731956056
-120.64861100599691,46.43533449423268
-118.30010354132762,39.51538502681283
-118.4068,34.1141
-95.45467178270955,29.626261960579413
-76.23176055667693,36.883617855211554
-82.4447,27.9945
-90.92694689588292,42.812152666883364
-122.4449,37.7558
-95.88188981052483,46.043957776213425
-118.41660221160907,34.68764578103582
-91.62835665185166,44.65411120903266
-121.90773850590685,37.1798334849459
-122.09378518904666,38.47149874338032
-74.19299499854708,40.875253863044726
-74.09867194114705,40.687726999403274
-112.0892,33.5722
-74.11745305522982,40.26131306406884
-74.02678052475618,40.689388036466106
-72.72845726517085,41.73848573259106
-122.4449,37.7558
-93.2678,44.9635
-76.47713020420693,37.033348364077796
