Long,Lat
-112.16682950411291,33.57951085483403
-78.83439741865877,39.96405970654642
-96.82664074439661,32.71107608649268
-81.94611915837297,41.198212616391984
-118.43169334158574,34.84039753739918
-79.9763,40.4397
-90.2451,38.6359
-117.67183863678682,35.59245539401371
-73.9496,40.6501
-115.37585597958159,36.08852501428669
-97.7522,30.3005
-96.42531787022591,32.08821438844893
-74.38884619438814,40.34219359981586
-73.91088615363192,41.17550721567767
-120.73588398084138,40.0211031406966
-118.77744214277693,34.31764104337396
-97.7522,30.3005
-115.2654,36.2333
-89.45280958098175,38.887927648156605
-122.55270546236333,37.82671448851683
-79.9763,40.4397
-122.4449,37.7558
-117.1685424563244,35.16488026736032
-91.08856340988915,31.002318785767915
-115.37585597958159,36.08852501428669
-96.82664074439661,32.71107608649268
-105.17978785065682,39.75280785480804
-90.25961299966215,38.44246707937066
-115.2654,36.2333
-121.4685,38.5677
-121.87521713740036,37.96684342166646
-121.23289219851765,39.03248186496255
-118.5115866386988,35.8347565636007
-116.31941454956183,39.54815328946484
-69.05837851791374,46.3011377772346
-115.2654,36.2333
-79.9763,40.4397
-122.65,45.5371
-115.20818900927448,36.314836392625075
-97.7522,30.3005
-77.97296055996732,37.833510950964516
-93.48680185148567,38.92255056940272
-80.23716231010036,25.705229061247433
-89.44860651209012,38.22630683157113
-104.9756778476188,39.82895471597733
-121.37706073115491,38.575395226070064
-79.9763,40.4397
-93.75559773913818,38.85843016331868
-101.55840810362646,36.49227364027898
-122.96315818849403,45.00275507463306
-97.7522,30.3005
-101.56077405671371,35.90221688316041
-121.4685,38.5677
-73.83576695364097,40.97513291342494
-118.33784665630294,33.80259953811891
-121.51620987376761,38.60702372339692
-95.49498674580298,29.568488150244143
-95.3885,29.786
-118.33732346917725,34.0691592281376
-104.8758,39.762
-118.41646188300207,34.035835495508145
-79.9763,40.4397
-121.91703923676877,37.88066250298576
-121.4685,38.5677
-122.5132192998708,37.96503697533204
-122.73519090445622,45.68092637241521
-105.92789748991336,43.38708697698594
-115.37585597958159,36.08852501428669
-118.4068,34.1141
-87.6866,41.8375
-113.89379923447879,37.028499430828596
-119.06890624478318,35.69452010421208
-117.79443684883621,35.558538549607334
-115.2654,36.2333
-122.3441667586838,37.816037485914485
-78.44328256183042,41.23806456282456
-118.5115866386988,35.8347565636007
-111.916459272718,33.47334531599847
-122.4449,37.7558
-115.2654,36.2333
-115.59594613724482,35.849570533594765
-81.94611915837297,41.198212616391984
-119.55572751167121,40.997339568613796
-74.09936241616789,40.42328156650271
-72.68130199673935,42.34306421851297
-112.0892,33.5722
-115.37585597958159,36.08852501428669
-117.76606089778042,35.72331518480756
-87.6866,41.8375
-120.68790901828841,41.31465670712
-115.37585597958159,36.08852501428669
-118.43302187214957,33.988364536967595
-122.37527730086796,47.543771216536335
-117.57789013047903,36.41017506854507
-115.08229753531133,35.938819143898804
-122.5154100360069,38.03613033801414
-122.051011008723,38.034141919033246
-81.94611915837297,41.198212616391984
-118.4068,34.1141
-121.4751153164425,39.354625737977976
-73.84887909735676,40.92869848713705
-117.84824720745846,35.67738085317461
-97.7522,30.3005
-97.7522,30.3005
-73.93018476788399,40.8000245580983
-121.55489875666767,37.37066420161567
-121.61349415616898,39.19862531103325
-105.17978785065682,39.75280785480804
-121.82660259846129,37.37192048992195
-104.8758,39.762
-112.0892,33.5722
-81.94611915837297,41.198212616391984
-118.43302187214957,33.988364536967595
-80.2101,25.784
-122.3244,47.6211
-122.07722707468638,38.11276295711251
-73.7976,40.7498
-111.7961238108127,33.837574498725346
-76.1288980224367,39.37546883373542
-74.0109087208433,40.932110444326376
-104.98298867095859,39.7610227952022
-112.0892,33.5722
-93.69554939273976,39.197214567802405
-90.57424448157967,37.73915467379955
-97.7522,30.3005
-79.9763,40.4397
-118.59427043190944,34.11984818904668
-122.3244,47.6211
-115.81224246381967,39.704263601130265
-93.75621489313545,39.154098770008325
-121.58038180186544,39.22928059373934
-116.31941454956183,39.54815328946484
-80.46373237787425,38.95989887116168
-81.94611915837297,41.198212616391984
-96.9256654019939,32.634457876453645
-96.51261019470408,32.51469858546021
-115.70342336707671,48.32237462177405
-122.21008090257541,48.16146632313969
-115.2654,36.2333
-121.28929794410226,36.90053996795889
-80.87817724955681,40.24567775526927
-74.95384694988901,42.03969737611676
-94.15126108443124,30.20398218089538
-120.64435815994985,39.58589610955074
-115.37585597958159,36.08852501428669
-75.58738410510846,43.76096169068154
-73.86307651082586,40.70826025355793
-73.02767995234973,41.91736184027711
-118.43302187214957,33.988364536967595
-121.973475277158,46.410579357779014
-121.973475277158,46.410579357779014
-117.22342216581148,34.94383131035353
-76.1288980224367,39.37546883373542
-122.4449,37.7558
-121.37706073115491,38.575395226070064
-81.94611915837297,41.198212616391984
-118.43302187214957,33.988364536967595
-118.42173132793368,34.0814508705005
-96.98857516512878,33.315809380652674
-121.43673450103555,36.98428356742578
-120.57044527179424,39.63921103605297
-73.9496,40.6501
-80.05816522508009,40.05856092585615
-79.93161888907814,40.26614428402375
-80.2101,25.784
-74.00216408963655,40.85862764941121
-117.84833448298436,39.73852609916198
-73.9496,40.6501
-80.2101,25.784
-74.24752978183696,41.111398621680905
-115.18770061743646,36.09559749652237
-115.2654,36.2333
-115.81224246381967,39.704263601130265
-97.7522,30.3005
-69.05837851791374,46.3011377772346
-77.25290639641348,38.59606472355356
-118.34597619218046,34.533643145016015
-111.90700590234788,33.72739923690684
-80.10559651834302,39.76229992080301
-73.9496,40.6501
-115.26270797612082,36.07170358658723
-80.27010969078385,25.802137896637795
-118.25139896125543,34.196546007795874
-75.95173641975674,39.84490089028049
-95.99043032791619,31.004720748879286
-90.73584663318178,37.53515391442702
-73.9496,40.6501
-118.32954298574099,39.151806479520666
-73.84349249952842,40.87153323695206
-101.60511675242242,36.50540502968254
-79.89626670607485,40.47200897822613
-122.051011008723,38.034141919033246
-122.4449,37.7558
-93.00173276130647,45.05991116056411
-117.1222,32.8313
-118.0103566239256,33.99894354072552
-120.58639211333747,44.44404350558199
-105.17978785065682,39.75280785480804
-118.4068,34.1141
-94.5541,39.1238
-80.34691034423163,25.699602077017182
-120.64435815994985,39.58589610955074
-118.59427043190944,34.11984818904668
-73.8891685579441,41.12486602911407
-120.73588398084138,40.0211031406966
-101.55840810362646,36.49227364027898
-115.26270797612082,36.07170358658723
-121.54375178630895,39.196364165559984
-118.24949896284626,34.84726728445528
-94.5541,39.1238
-90.35588459474388,38.77061463859858
-73.76678256939533,41.01927860060535
-79.9763,40.4397
-73.84887909735676,40.92869848713705
-121.92834238573883,37.97042947088285
-115.37585597958159,36.08852501428669
-115.70342336707671,48.32237462177405
-115.2654,36.2333
-121.848,37.3012
-112.4054978132454,33.47434243562997
-104.8758,39.762
-90.34961530168556,38.580640278634746
-80.2101,25.784
-80.01987902337522,40.19082258968947
-90.57424448157967,37.73915467379955
-115.70342336707671,48.32237462177405
-80.2101,25.784
-121.61349415616898,39.19862531103325
-97.7522,30.3005
-120.64435815994985,39.58589610955074
-79.96346158366694,40.241267591122565
-80.01987902337522,40.19082258968947
-104.98395426973663,39.20480945418817
-121.95679120185785,37.914658953489436
-96.7667,32.7935
-122.58741718712008,48.46004952466375
-97.7522,30.3005
-115.0995902133176,36.6199229780156
-80.10559651834302,39.76229992080301
-112.0892,33.5722
-80.10559651834302,39.76229992080301
-120.46118999568043,39.35107627863879
-73.78192158488777,41.0524652441933
-121.83802671101306,38.14975423934097
-116.31941454956183,39.54815328946484
-122.051011008723,38.034141919033246
-121.4024693349453,37.251530448872664
-105.17978785065682,39.75280785480804
-82.00797078798024,41.20232285067426
-121.37706073115491,38.575395226070064
-117.79443684883621,35.558538549607334
-121.51620987376761,38.60702372339692
-74.95384694988901,42.03969737611676
-122.3244,47.6211
-79.9763,40.4397
-74.43203207826659,40.87445710946243
-74.45148126223405,40.613038291661816
-81.6805,41.4764
-121.47583962962197,40.92538630084797
-123.44645117706175,39.78662630064811
-121.848,37.3012
-121.4685,38.5677
-104.8758,39.762
-118.4068,34.1141
-121.848,37.3012
-118.4068,34.1141
-121.4685,38.5677
-117.76606089778042,35.72331518480756
-115.2654,36.2333
-122.051011008723,38.034141919033246
-118.4068,34.1141
-121.91703923676877,37.88066250298576
-121.23703754454357,39.75662280228047
-97.6749128283318,30.24817616068366
-121.28929794410226,36.90053996795889
-73.82915628081447,41.030196556519144
-105.2048931780783,39.881128253773035
-80.37034679821625,40.59566775884607
-118.4068,34.1141
-116.31941454956183,39.54815328946484
-104.98298867095859,39.7610227952022
-122.0067245221348,38.03976842665917
-118.40038891689744,35.06358340317382
-117.22342216581148,34.94383131035353
-96.87319704676261,32.591331182391684
-115.2226413938386,36.22144733783309
-79.93161888907814,40.26614428402375
-73.9496,40.6501
-115.31725790601904,36.314395827009925
-122.3244,47.6211
-97.7522,30.3005
-121.24096871578685,41.91226237176721
-76.80713773475445,38.7741742308526
-81.94611915837297,41.198212616391984
-117.1222,32.8313
-112.0892,33.5722
-122.59445074083027,45.523640891819625
-93.04793765888792,39.169577189781506
-77.0163,38.9047
-101.55840810362646,36.49227364027898
-122.96315818849403,45.00275507463306
-97.76528750976232,30.046087076381927
-73.9496,40.6501
-95.71045238416713,29.805435342947856
-121.4685,38.5677
-115.18770061743646,36.09559749652237
-96.7667,32.7935
-95.77158374145364,39.02260203047957
-101.60511675242242,36.50540502968254
-104.8758,39.762
-81.94611915837297,41.198212616391984
-115.98844091989503,35.62403376698235
-117.76606089778042,35.72331518480756
-90.2451,38.6359
-115.26270797612082,36.07170358658723
-122.4449,37.7558
-97.7522,30.3005
-112.0892,33.5722
-97.73151808680632,30.121505066377566
-96.98857516512878,33.315809380652674
-104.62221693407555,39.780878855458305
-97.70485035732355,31.00718545658725
-90.2451,38.6359
-90.57424448157967,37.73915467379955
-77.0163,38.9047
-74.4144525669752,40.686890068555805
-100.18549046414415,33.87236388242112
-122.4449,37.7558
-118.4068,34.1141
-94.5541,39.1238
-112.0892,33.5722
-87.70980879133624,37.21969599121949
-80.08434133234205,40.83149532240164
-122.4449,37.7558
-80.46373237787425,38.95989887116168
-90.10542159576183,38.81328852084927
-74.04595173299381,40.868231672428564
-115.70342336707671,48.32237462177405
-122.051011008723,38.034141919033246
-96.98857516512878,33.315809380652674
-96.82664074439661,32.71107608649268
-97.7522,30.3005
-121.85834338772818,37.79215873350525
-115.2654,36.2333
-104.98298867095859,39.7610227952022
-93.69554939273976,39.197214567802405
-122.051011008723,38.034141919033246
-95.49498674580298,29.568488150244143
-121.848,37.3012
-118.43302187214957,33.988364536967595
-101.60511675242242,36.50540502968254
-115.2654,36.2333
-95.2876642137444,29.879236623639603
-78.83439741865877,39.96405970654642
-77.0163,38.9047
-117.21507431590808,35.580317687075485
-120.04151160972938,38.606681928133355
-79.9763,40.4397
-117.22342216581148,34.94383131035353
-121.848,37.3012
-112.0892,33.5722
-121.848,37.3012
-76.8200901149203,38.69244745673639
-78.83439741865877,39.96405970654642
-90.27361324713641,38.66967841121728
-122.34607902767384,47.3019897689088
-117.21507431590808,35.580317687075485
-73.02767995234973,41.91736184027711
-80.33104476769888,40.10344078281367
-74.03536155937246,40.732083649731
-80.27010969078385,25.802137896637795
-120.64435815994985,39.58589610955074
-118.33732346917725,34.0691592281376
-74.21981984593349,40.01529961309339
-79.9763,40.4397
-97.7522,30.3005
-80.46373237787425,38.95989887116168
-116.08380030802707,36.04612906913716
-121.4685,38.5677
-80.01987902337522,40.19082258968947
-80.01987902337522,40.19082258968947
-118.33732346917725,34.0691592281376
-95.3885,29.786
-76.13901252304386,41.89219528962993
-117.79443684883621,35.558538549607334
-118.35837548664392,34.888409757816255
-122.43406236173419,37.847486926090106
-97.77141063441822,30.1222849407189
-121.52496738328358,38.64267388542203
-93.74617632797946,38.78980372316997
-79.9763,40.4397
-81.89113698462612,41.26860117274562
-73.90824407940477,40.83104996107363
-73.78192158488777,41.0524652441933
-101.55840810362646,36.49227364027898
-122.5132192998708,37.96503697533204
-118.4068,34.1141
-73.86307651082586,40.70826025355793
-79.9763,40.4397
-115.18770061743646,36.09559749652237
-115.2654,36.2333
-122.56034850329385,38.22047061962912
-122.5132192998708,37.96503697533204
-115.2654,36.2333
-121.31776068177037,39.07521810334366
-122.15174587248693,37.76375739717152
-115.72297618036609,36.84419691543426
-117.21507431590808,35.580317687075485
-104.98298867095859,39.7610227952022
-117.27954771161369,35.59084482923111
-113.96785335065718,37.92229470364281
-77.0163,38.9047
-114.92499472386713,36.45770298916666
-76.12513823751748,39.223359599982544
-101.56077405671371,35.90221688316041
-121.4685,38.5677
-95.3885,29.786
-95.3885,29.786
-122.15316222793017,37.9468398125391
-121.4685,38.5677
-93.69554939273976,39.197214567802405
-122.3667186681097,47.608986072064425
-97.7522,30.3005
-122.4449,37.7558
-112.08824946251256,33.637030638656086
-118.24949896284626,34.84726728445528
-74.05199403041193,40.67000426292077
-115.2654,36.2333
-79.9763,40.4397
-120.45053491201953,35.95606197938513
-117.22342216581148,34.94383131035353
-121.23289219851765,39.03248186496255
-121.87317368961614,37.90095108174045
-116.02703120890033,36.01023511168104
-118.43302187214957,33.988364536967595
-87.6866,41.8375
-76.1288980224367,39.37546883373542
-120.64435815994985,39.58589610955074
-73.89812369625835,40.78161884066685
-119.2883466055159,37.801377094360056
-121.92834238573883,37.97042947088285
-73.4797422048268,41.987054030723314
-121.4685,38.5677
-121.4685,38.5677
-122.051011008723,38.034141919033246
-116.85015072288458,43.70966385106655
-121.62626372775665,37.280463994363295
-93.6989974561081,39.10216780945737
-115.37585597958159,36.08852501428669
-77.79097207566878,41.893454956170466
-122.4449,37.7558
-122.6170443858681,45.452482227620045
-93.2678,44.9635
-118.41646188300207,34.035835495508145
-90.2451,38.6359
-95.3885,29.786
-79.9763,40.4397
-117.22671249778989,34.90500870669798
-122.4449,37.7558
-121.91703923676877,37.88066250298576
-79.7323439748383,39.899664980364086
-97.7522,30.3005
-74.95384694988901,42.03969737611676
-122.15174587248693,37.76375739717152
-119.58706016278818,36.54344091511874
-96.82664074439661,32.71107608649268
-96.98857516512878,33.315809380652674
-76.94175997906629,38.78575997462309
-118.2566118013078,34.1245646638492
-123.15838233428966,38.48100411968305
-73.9496,40.6501
-95.76592987248526,33.51723143711252
-104.98298867095859,39.7610227952022
-118.54659818318218,34.26591890403731
-90.43561569877258,39.15414160771179
-79.9763,40.4397
-90.2451,38.6359
-73.9496,40.6501
-112.08824946251256,33.637030638656086
-90.2451,38.6359
-122.051011008723,38.034141919033246
-122.051011008723,38.034141919033246
-112.0892,33.5722
-73.89603135577435,40.685749116068216
-121.4685,38.5677
-73.83576695364097,40.97513291342494
-95.77158374145364,39.02260203047957
-87.6866,41.8375
-97.7522,30.3005
-102.41246010473066,32.21160131127742
-79.9763,40.4397
-121.91703923676877,37.88066250298576
-122.06963224798511,37.911551690890505
-96.9308536719145,38.28140212731409
-122.4449,37.7558
-115.37585597958159,36.08852501428669
-80.32855832316936,25.76654124705923
-94.5541,39.1238
-117.79443684883621,35.558538549607334
-97.7522,30.3005
-118.84420144461347,39.00903725440173
-93.74617632797946,38.78980372316997
-113.72472247965177,34.12315166227965
